Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474174.0477784,0.0016691829077899456,0.0013875460717827082,0.0016691829077899456,0.0013875460717827082,52.07994079589844,0.08916546404361725
1731474174.0505881,0.0018132388358935714,0.0014875460183247924,0.0018132388358935714,0.0014875460183247924,52.26795959472656,0.08926545828580856
1731474174.1005266,0.0019644040148705244,0.0015875460812821984,0.0019644040148705244,0.0015875460812821984,52.456119537353516,0.08936545997858047
1731474174.1505926,0.0021236201282590628,0.0016875460278242826,0.0021236201282590628,0.0016875460278242826,52.64586639404297,0.08946546167135239
1731474174.200469,0.0022902877535670996,0.0017875459743663669,0.0022902877535670996,0.0017875459743663669,52.833885192871094,0.0895654633641243
1731474174.200469,0.002392697148025036,0.001887546037323773,0.002392697148025036,0.001887546037323773,52.840370178222656,0.08966546505689621
1731474174.2352884,0.0019025597721338272,0.0015584658831357956,0.0019025597721338272,0.0015584658831357956,52.840091705322266,0.08966509997844696
1731474174.2504795,0.0020534524228423834,0.0016584658296778798,0.0020534524228423834,0.0016584658296778798,53.02383804321289,0.08976510167121887
1731474174.2504795,0.0021538627333939075,0.0017584658926352859,0.0021538627333939075,0.0017584658926352859,53.02531814575195,0.08986510336399078
1731474174.3004224,0.002316379686817527,0.00185846583917737,0.002316379686817527,0.00185846583917737,53.220542907714844,0.0899651050567627
1731474174.320069,0.001856882474385202,0.0015424365410581231,0.001856882474385202,0.0015424365410581231,53.22025680541992,0.08996473997831345
1731474174.3504846,0.002003876492381096,0.0016424364876002073,0.002003876492381096,0.0016424364876002073,53.40441131591797,0.09006474167108536
1731474174.4001963,0.002159825060516596,0.0017424365505576134,0.002159825060516596,0.0017424365505576134,53.59379577636719,0.09016473591327667
1731474174.4100015,0.0017550589982420206,0.0014619899448007345,0.0017550589982420206,0.0014619899448007345,53.593509674072266,0.09016437083482742
1731474174.4511578,0.0019021271727979183,0.0015619898913428187,0.0019021271727979183,0.0015619898913428187,53.78855895996094,0.09026437252759933
1731474174.5011187,0.00205611321143806,0.0016619899543002248,0.00205611321143806,0.0016619899543002248,53.980995178222656,0.09036437422037125
1731474174.5512211,0.00221802294254303,0.001761989900842309,0.00221802294254303,0.001761989900842309,54.173370361328125,0.09046437591314316
1731474174.5913913,0.0017904333071783185,0.0014721339102834463,0.0017904333071783185,0.0014721339102834463,54.17307662963867,0.09046400338411331
1731474174.60102,0.001939964247867465,0.0015721338568255305,0.001939964247867465,0.0015721338568255305,54.364959716796875,0.09056400507688522
1731474174.6509938,0.0020973708014935255,0.0016721339197829366,0.0020973708014935255,0.0016721339197829366,54.55836486816406,0.09066399931907654
1731474174.700985,0.002265478251501918,0.0017721338663250208,0.002265478251501918,0.0017721338663250208,54.75939178466797,0.09076400101184845
1731474174.7170608,0.00181929103564471,0.001476455363444984,0.00181929103564471,0.001476455363444984,54.759090423583984,0.0907636284828186
1731474174.750962,0.001969564240425825,0.00157645542640239,0.001969564240425825,0.00157645542640239,54.9461784362793,0.09086362272500992
1731474174.80096,0.002129914239048958,0.0016764553729444742,0.002129914239048958,0.0016764553729444742,55.14286804199219,0.09096362441778183
1731474174.8508987,0.00229717418551445,0.0017764554359018803,0.00229717418551445,0.0017764554359018803,55.33625030517578,0.09106362611055374
1731474174.859374,0.0018388241296634078,0.0014779618941247463,0.0018388241296634078,0.0014779618941247463,55.335941314697266,0.0910632461309433
1731474174.9008243,0.001992487581446767,0.0015779619570821524,0.001992487581446767,0.0015779619570821524,55.53171157836914,0.09116324037313461
1731474174.9491916,0.0016416787402704358,0.0013424259377643466,0.0016416787402704358,0.0013424259377643466,55.531402587890625,0.09116286039352417
1731474174.9508212,0.0017862023087218404,0.0014424258843064308,0.0017862023087218404,0.0014424258843064308,55.726593017578125,0.09126286208629608
1731474175.0006595,0.0019390643574297428,0.001542425830848515,0.0019390643574297428,0.001542425830848515,55.92733383178711,0.0913628563284874
1731474175.0392663,0.0016054234001785517,0.0013169561279937625,0.0016054234001785517,0.0013169561279937625,55.92702102661133,0.09136246889829636
1731474175.050742,0.001747851725667715,0.0014169560745358467,0.001747851725667715,0.0014169560745358467,56.119022369384766,0.09146247059106827
1731474175.1005836,0.0018981685861945152,0.0015169561374932528,0.0018981685861945152,0.0015169561374932528,56.31657409667969,0.09156247228384018
1731474175.1506393,0.002055705524981022,0.001616956084035337,0.002055705524981022,0.001616956084035337,56.5141716003418,0.09166247397661209
1731474175.1706307,0.001682788017205894,0.0013686633901670575,0.001682788017205894,0.0013686633901670575,56.513851165771484,0.09166207909584045
1731474175.2005467,0.0018299411749467254,0.0014686633367091417,0.0018299411749467254,0.0014686633367091417,56.71126937866211,0.09176208078861237
1731474175.2504516,0.0019844691269099712,0.0015686633996665478,0.0019844691269099712,0.0015686633996665478,56.91032028198242,0.09186208248138428
1731474175.2605472,0.001635486027225852,0.0013348452048376203,0.001635486027225852,0.0013348452048376203,56.909996032714844,0.09186168015003204
1731474175.3004844,0.001802724553272128,0.0014348451513797045,0.001802724553272128,0.0014348451513797045,57.19619369506836,0.09196168184280396
1731474175.3461993,0.001510625472292304,0.001237507094629109,0.001510625472292304,0.001237507094629109,57.195865631103516,0.09196128696203232
1731474175.350462,0.0016331657534465194,0.001337507157586515,0.0016331657534465194,0.001337507157586515,57.308319091796875,0.09206128120422363
1731474175.4003296,0.0017797393957152963,0.0014375071041285992,0.0017797393957152963,0.0014375071041285992,57.514347076416016,0.09216128289699554
1731474175.451341,0.001931414706632495,0.0015375070506706834,0.001931414706632495,0.0015375070506706834,57.71278762817383,0.09226128458976746
1731474175.493978,0.0015997691079974174,0.0013129727449268103,0.0015997691079974174,0.0013129727449268103,57.71245574951172,0.09226088225841522
1731474175.5011187,0.0017432281747460365,0.0014129728078842163,0.0017432281747460365,0.0014129728078842163,57.9116096496582,0.09236087650060654
1731474175.551193,0.0018939879955723882,0.0015129727544263005,0.0018939879955723882,0.0015129727544263005,58.11350631713867,0.09246087819337845
1731474175.582935,0.0015743137337267399,0.0012954705161973834,0.0015743137337267399,0.0012954705161973834,58.11316680908203,0.09246047586202621
1731474175.6011581,0.0017173156375065446,0.0013954705791547894,0.0017173156375065446,0.0013954705791547894,58.31555938720703,0.09256047010421753
1731474175.6510236,0.0018671265570446849,0.0014954705256968737,0.0018671265570446849,0.0014954705256968737,58.518619537353516,0.09266047179698944
1731474175.6727524,0.0015558694722130895,0.0012828652979806066,0.0015558694722130895,0.0012828652979806066,58.51827621459961,0.09266006201505661
1731474175.7010112,0.0016978196799755096,0.0013828652445226908,0.0016978196799755096,0.0013828652445226908,58.71981430053711,0.09276006370782852
1731474175.7010112,0.0017980809789150953,0.0014828653074800968,0.0017980809789150953,0.0014828653074800968,58.72108459472656,0.09286005795001984
1731474175.7509859,0.0019472126150503755,0.001582865254022181,0.0019472126150503755,0.001582865254022181,58.92431640625,0.09296005964279175
1731474175.8008795,0.002104763640090823,0.0016828652005642653,0.002104763640090823,0.0016828652005642653,59.130577087402344,0.09306006133556366
1731474175.8038635,0.0017170835053548217,0.0014179659774526954,0.0017170835053548217,0.0014179659774526954,59.130226135253906,0.09305964410305023
1731474175.8508518,0.0018628924153745174,0.0015179659239947796,0.0018628924153745174,0.0015179659239947796,59.33087158203125,0.09315964579582214
1731474175.8923743,0.0015548241790384054,0.0013019180623814464,0.0015548241790384054,0.0013019180623814464,59.33052062988281,0.09315922856330872
1731474175.900828,0.0016953403828665614,0.0014019180089235306,0.0016953403828665614,0.0014019180089235306,59.53768539428711,0.09325922280550003
1731474175.900828,0.0017955605871975422,0.0015019180718809366,0.0017955605871975422,0.0015019180718809366,59.53882598876953,0.09335922449827194
1731474175.9507453,0.0019415797432884574,0.0016019180184230208,0.0019415797432884574,0.0016019180184230208,59.73957061767578,0.09345922619104385
1731474175.955268,0.0016103211091831326,0.0013647020095959306,0.0016103211091831326,0.0013647020095959306,59.73921203613281,0.09345880150794983
1731474176.000648,0.0017511284677311778,0.0014647020725533366,0.0017511284677311778,0.0014647020725533366,59.94829559326172,0.09355880320072174
1731474176.0506773,0.0018975225975736976,0.0015647020190954208,0.0018975225975736976,0.0015647020190954208,60.150882720947266,0.09365880489349365
1731474176.10059,0.0020526424050331116,0.0016647020820528269,0.0020526424050331116,0.0016647020820528269,60.35890579223633,0.09375880658626556
1731474176.125743,0.0016826892970129848,0.0014060752000659704,0.0016826892970129848,0.0014060752000659704,60.358543395996094,0.09375837445259094
1731474176.15058,0.0018276077462360263,0.0015060751466080546,0.0018276077462360263,0.0015060751466080546,60.563758850097656,0.09385837614536285
1731474176.15058,0.001927859615534544,0.0016060752095654607,0.001927859615534544,0.0016060752095654607,60.56492614746094,0.09395837783813477
1731474176.2004855,0.002080649835988879,0.001706075156107545,0.002080649835988879,0.001706075156107545,60.7722053527832,0.09405837208032608
1731474176.2004855,0.002180912531912327,0.001806075219064951,0.002180912531912327,0.001806075219064951,60.77326583862305,0.09415837377309799
1731474176.2504969,0.002341699320822954,0.0019060751656070352,0.002341699320822954,0.0019060751656070352,60.97927474975586,0.0942583754658699
1731474176.3004034,0.0025220110546797514,0.0020060751121491194,0.0025220110546797514,0.0020060751121491194,61.21438980102539,0.09435837715864182
1731474176.3072853,0.0019827731885015965,0.0016382497269660234,0.0019827731885015965,0.0016382497269660234,61.214012145996094,0.0943579375743866
1731474176.3504372,0.0021304013207554817,0.0017382496735081077,0.0021304013207554817,0.0017382496735081077,61.39595031738281,0.09445793926715851
1731474176.4002957,0.002293343422934413,0.0018382497364655137,0.002293343422934413,0.0018382497364655137,61.60637664794922,0.09455794095993042
1731474176.4314556,0.001840338110923767,0.0015266591217368841,0.001840338110923767,0.0015266591217368841,61.605995178222656,0.0945575013756752
1731474176.4502802,0.0019899422768503428,0.0016266590682789683,0.0019899422768503428,0.0016266590682789683,61.81433868408203,0.09465749561786652
1731474176.5011716,0.0021487565245479345,0.0017266591312363744,0.0021487565245479345,0.0017266591312363744,62.028053283691406,0.09475749731063843
1731474176.5250504,0.0017464150441810489,0.0014493297785520554,0.0017464150441810489,0.0014493297785520554,62.02766799926758,0.09475705772638321
1731474176.551226,0.001893869717605412,0.0015493298415094614,0.001893869717605412,0.0015493298415094614,62.2392463684082,0.09485705196857452
1731474176.5826316,0.001576402224600315,0.0013251092750579119,0.001576402224600315,0.0013251092750579119,62.238861083984375,0.09485660493373871
1731474176.6010063,0.0017165152821689844,0.001425109221599996,0.0017165152821689844,0.001425109221599996,62.448524475097656,0.09495660662651062
1731474176.6511025,0.0018640420166775584,0.0015251092845574021,0.0018640420166775584,0.0015251092845574021,62.661354064941406,0.09505660831928253
