Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865990.0830455,1.6365653276443481,1.6338839530944824,1.6365653276443481,1.6338839530944824,1.6365653276443481,1.6338839530944824
1730865990.1330535,2.644434928894043,2.6338839530944824,2.644434928894043,2.6338839530944824,2.644434928894043,2.6338839530944824
1730865990.1830227,3.6629536151885986,3.6338839530944824,3.6629536151885986,3.6338839530944824,3.6629536151885986,3.6338839530944824
1730865990.2330878,4.697332382202148,4.633883953094482,4.697332382202148,4.633883953094482,4.697332382202148,4.633883953094482
1730865990.2599092,0.8234452605247498,0.8214569091796875,0.8234452605247498,0.8214569091796875,0.8234452605247498,0.8214569091796875
1730865990.2829828,1.8268271684646606,1.8214569091796875,1.8268271684646606,1.8214569091796875,1.8268271684646606,1.8214569091796875
1730865990.3329709,2.836843490600586,2.8214569091796875,2.836843490600586,2.8214569091796875,2.836843490600586,2.8214569091796875
1730865990.3829608,3.858429431915283,3.8214569091796875,3.858429431915283,3.8214569091796875,3.858429431915283,3.8214569091796875
1730865990.3908527,0.7934481501579285,0.7918642163276672,0.7934481501579285,0.7918642163276672,0.7934481501579285,0.7918642163276672
1730865990.4329686,1.7966785430908203,1.791864275932312,1.7966785430908203,1.791864275932312,1.7966785430908203,1.791864275932312
1730865990.482987,2.8063695430755615,2.7918641567230225,2.8063695430755615,2.7918641567230225,2.8063695430755615,2.7918641567230225
1730865990.5329762,3.8274693489074707,3.7918641567230225,3.8274693489074707,3.7918641567230225,3.8274693489074707,3.7918641567230225
1730865990.5381665,0.7921424508094788,0.7905979752540588,0.7921424508094788,0.7905979752540588,0.7921424508094788,0.7905979752540588
1730865990.5829613,1.795330286026001,1.7905980348587036,1.795330286026001,1.7905980348587036,1.795330286026001,1.7905980348587036
1730865990.6295705,0.6421380639076233,0.641531229019165,0.6421380639076233,0.641531229019165,0.6421380639076233,0.641531229019165
1730865990.6329951,1.644398808479309,1.641531229019165,1.644398808479309,1.641531229019165,1.644398808479309,1.641531229019165
1730865990.682882,2.6523690223693848,2.641531229019165,2.6523690223693848,2.641531229019165,2.6523690223693848,2.641531229019165
1730865990.7253442,0.7259047031402588,0.7250889539718628,0.7259047031402588,0.7250889539718628,0.7259047031402588,0.7250889539718628
1730865990.7329485,1.7286241054534912,1.7250889539718628,1.7286241054534912,1.7250889539718628,1.7286241054534912,1.7250889539718628
1730865990.7828724,2.737513780593872,2.7250888347625732,2.737513780593872,2.7250888347625732,2.737513780593872,2.7250888347625732
1730865990.8329248,3.7574994564056396,3.7250888347625732,3.7574994564056396,3.7250888347625732,3.7574994564056396,3.7250888347625732
1730865990.8525064,0.7891315221786499,0.7876851558685303,0.7891315221786499,0.7876851558685303,0.7891315221786499,0.7876851558685303
1730865990.882811,1.7922734022140503,1.7876851558685303,1.7922734022140503,1.7876851558685303,1.7922734022140503,1.7876851558685303
1730865990.9329207,2.8018906116485596,2.7876851558685303,2.8018906116485596,2.7876851558685303,2.8018906116485596,2.7876851558685303
1730865990.9478462,0.7366106510162354,0.7356228232383728,0.7366106510162354,0.7356228232383728,0.7366106510162354,0.7356228232383728
1730865990.9828708,1.739427924156189,1.735622763633728,1.739427924156189,1.735622763633728,1.739427924156189,1.735622763633728
1730865991.032902,2.7484796047210693,2.7356228828430176,2.7484796047210693,2.7356228828430176,2.7484796047210693,2.7356228828430176
1730865991.0829122,3.76873517036438,3.7356228828430176,3.76873517036438,3.7356228828430176,3.76873517036438,3.7356228828430176
1730865991.1328905,4.8049492835998535,4.735622882843018,4.8049492835998535,4.735622882843018,4.8049492835998535,4.735622882843018
1730865991.1787121,0.8266472816467285,0.8245519399642944,0.8266472816467285,0.8245519399642944,0.8266472816467285,0.8245519399642944
1730865991.1828034,1.8300737142562866,1.8245519399642944,1.8300737142562866,1.8245519399642944,1.8300737142562866,1.8245519399642944
1730865991.2330444,2.840210199356079,2.824552059173584,2.840210199356079,2.824552059173584,2.840210199356079,2.824552059173584
1730865991.2754781,0.7392156720161438,0.7381479740142822,0.7392156720161438,0.7381479740142822,0.7392156720161438,0.7381479740142822
1730865991.2828124,1.7420384883880615,1.7381479740142822,1.7420384883880615,1.7381479740142822,1.7420384883880615,1.7381479740142822
1730865991.3329804,2.751110792160034,2.7381479740142822,2.751110792160034,2.7381479740142822,2.751110792160034,2.7381479740142822
1730865991.3666093,0.7330705523490906,0.7321448922157288,0.7330705523490906,0.7321448922157288,0.7330705523490906,0.7321448922157288
1730865991.382801,1.735846757888794,1.7321449518203735,1.735846757888794,1.7321449518203735,1.735846757888794,1.7321449518203735
1730865991.4330025,2.7448291778564453,2.732144832611084,2.7448291778564453,2.732144832611084,2.7448291778564453,2.732144832611084
1730865991.4828105,3.764908790588379,3.732144832611084,3.764908790588379,3.732144832611084,3.764908790588379,3.732144832611084
1730865991.4935992,0.789454996585846,0.7879972457885742,0.789454996585846,0.7879972457885742,0.789454996585846,0.7879972457885742
1730865991.5327723,1.7925931215286255,1.7879972457885742,1.7925931215286255,1.7879972457885742,1.7925931215286255,1.7879972457885742
1730865991.568553,0.6417894959449768,0.641198992729187,0.6417894959449768,0.641198992729187,0.6417894959449768,0.641198992729187
1730865991.5826924,1.6440461874008179,1.641198992729187,1.6440461874008179,1.641198992729187,1.6440461874008179,1.641198992729187
1730865991.6327002,2.6520256996154785,2.6411991119384766,2.6520256996154785,2.6411991119384766,2.6520256996154785,2.6411991119384766
1730865991.682723,3.670776844024658,3.6411991119384766,3.670776844024658,3.6411991119384766,3.670776844024658,3.6411991119384766
1730865991.7327182,4.705142498016357,4.641199111938477,4.705142498016357,4.641199111938477,4.705142498016357,4.641199111938477
1730865991.7827804,5.760303020477295,5.641199111938477,5.760303020477295,5.641199111938477,5.760303020477295,5.641199111938477
1730865991.8254378,0.8505959510803223,0.8479164838790894,0.8505959510803223,0.8479164838790894,0.8505959510803223,0.8479164838790894
1730865991.8326533,1.8542007207870483,1.8479164838790894,1.8542007207870483,1.8479164838790894,1.8542007207870483,1.8479164838790894
1730865991.8826773,2.8645925521850586,2.847916603088379,2.8645925521850586,2.847916603088379,2.8645925521850586,2.847916603088379
1730865991.9327798,3.886704921722412,3.847916603088379,3.886704921722412,3.847916603088379,3.886704921722412,3.847916603088379
1730865991.9827144,4.925565242767334,4.847916603088379,4.925565242767334,4.847916603088379,4.925565242767334,4.847916603088379
1730865992.004823,0.8300874829292297,0.8278313875198364,0.8300874829292297,0.8278313875198364,0.8300874829292297,0.8278313875198364
1730865992.032818,1.8335667848587036,1.8278313875198364,1.8335667848587036,1.8278313875198364,1.8335667848587036,1.8278313875198364
1730865992.08271,2.8436620235443115,2.827831268310547,2.8436620235443115,2.827831268310547,2.8436620235443115,2.827831268310547
1730865992.1069963,0.7394501566886902,0.7383726239204407,0.7394501566886902,0.7383726239204407,0.7394501566886902,0.7383726239204407
1730865992.1328368,1.7423031330108643,1.738372564315796,1.7423031330108643,1.738372564315796,1.7423031330108643,1.738372564315796
1730865992.1826262,2.751284599304199,2.738372564315796,2.751284599304199,2.738372564315796,2.751284599304199,2.738372564315796
1730865992.1928694,0.7330855131149292,0.7321636080741882,0.7330855131149292,0.7321636080741882,0.7330855131149292,0.7321636080741882
1730865992.2326357,1.7358678579330444,1.7321635484695435,1.7358678579330444,1.7321635484695435,1.7358678579330444,1.7321635484695435
1730865992.2826283,2.744868516921997,2.732163667678833,2.744868516921997,2.732163667678833,2.744868516921997,2.732163667678833
1730865992.332631,3.764902114868164,3.732163667678833,3.764902114868164,3.732163667678833,3.764902114868164,3.732163667678833
1730865992.3826227,4.801159858703613,4.732163429260254,4.801159858703613,4.732163429260254,4.801159858703613,4.732163429260254
1730865992.432669,5.858829975128174,5.732163429260254,5.858829975128174,5.732163429260254,5.858829975128174,5.732163429260254
1730865992.459165,0.852668821811676,0.8498967885971069,0.852668821811676,0.8498967885971069,0.852668821811676,0.8498967885971069
1730865992.4825914,1.8562816381454468,1.849896788597107,1.8562816381454468,1.849896788597107,1.8562816381454468,1.849896788597107
1730865992.5326178,2.8666470050811768,2.8498966693878174,2.8666470050811768,2.8498966693878174,2.8666470050811768,2.8498966693878174
1730865992.5826397,3.8887863159179688,3.8498966693878174,3.8887863159179688,3.8498966693878174,3.8887863159179688,3.8498966693878174
1730865992.590464,0.794709324836731,0.793063223361969,0.794709324836731,0.793063223361969,0.794709324836731,0.793063223361969
1730865992.6326902,1.7979528903961182,1.7930631637573242,1.7979528903961182,1.7930631637573242,1.7979528903961182,1.7930631637573242
1730865992.6826026,2.8075947761535645,2.793063163757324,2.8075947761535645,2.793063163757324,2.8075947761535645,2.793063163757324
1730865992.7325442,3.8286776542663574,3.793063163757324,3.8286776542663574,3.793063163757324,3.8286776542663574,3.793063163757324
1730865992.7337763,0.7921955585479736,0.7906514406204224,0.7921955585479736,0.7906514406204224,0.7921955585479736,0.7906514406204224
1730865992.7825356,1.7954083681106567,1.7906514406204224,1.7954083681106567,1.7906514406204224,1.7954083681106567,1.7906514406204224
1730865992.8238106,0.6421471834182739,0.6415371894836426,0.6421471834182739,0.6415371894836426,0.6421471834182739,0.6415371894836426
1730865992.8324914,1.6443971395492554,1.6415371894836426,1.6443971395492554,1.6415371894836426,1.6443971395492554,1.6415371894836426
1730865992.8824756,2.6523795127868652,2.6415371894836426,2.6523795127868652,2.6415371894836426,2.6523795127868652,2.6415371894836426
1730865992.9193149,0.725905179977417,0.7250891327857971,0.725905179977417,0.7250891327857971,0.725905179977417,0.7250891327857971
1730865992.9324923,1.7286168336868286,1.7250890731811523,1.7286168336868286,1.7250890731811523,1.7286168336868286,1.7250890731811523
1730865992.982519,2.737492084503174,2.7250890731811523,2.737492084503174,2.7250890731811523,2.737492084503174,2.7250890731811523
1730865993.0324714,3.757479667663574,3.7250890731811523,3.757479667663574,3.7250890731811523,3.757479667663574,3.7250890731811523
1730865993.0462334,0.7891308665275574,0.7876853942871094,0.7891308665275574,0.7876853942871094,0.7891308665275574,0.7876853942871094
1730865993.0824752,1.7922974824905396,1.7876853942871094,1.7922974824905396,1.7876853942871094,1.7922974824905396,1.7876853942871094
1730865993.1324332,2.801875591278076,2.7876853942871094,2.801875591278076,2.7876853942871094,2.801875591278076,2.7876853942871094
1730865993.1372564,0.7366105318069458,0.7356237769126892,0.7366105318069458,0.7356237769126892,0.7366105318069458,0.7356237769126892
1730865993.1823742,1.739415168762207,1.7356237173080444,1.739415168762207,1.7356237173080444,1.739415168762207,1.7356237173080444
1730865993.2018511,0.6348534226417542,0.6343473196029663,0.6348534226417542,0.6343473196029663,0.6348534226417542,0.6343473196029663
1730865993.23233,1.6370521783828735,1.6343473196029663,1.6370521783828735,1.6343473196029663,1.6370521783828735,1.6343473196029663
1730865993.2822855,2.644925117492676,2.634347438812256,2.644925117492676,2.634347438812256,2.644925117492676,2.634347438812256
1730865993.3323486,3.663489818572998,3.634347438812256,3.663489818572998,3.634347438812256,3.663489818572998,3.634347438812256
1730865993.3750706,0.7849393486976624,0.7835869789123535,0.7849393486976624,0.7835869789123535,0.7849393486976624,0.7835869789123535
1730865993.3822632,1.7880572080612183,1.7835869789123535,1.7880572080612183,1.7835869789123535,1.7880572080612183,1.7835869789123535
1730865993.432354,2.7976086139678955,2.7835869789123535,2.7976086139678955,2.7835869789123535,2.7976086139678955,2.7835869789123535
1730865993.4708624,0.736316442489624,0.7353392243385315,0.736316442489624,0.7353392243385315,0.736316442489624,0.7353392243385315
1730865993.4822721,1.7391295433044434,1.7353392839431763,1.7391295433044434,1.7353392839431763,1.7391295433044434,1.7353392839431763
1730865993.5322561,2.748121738433838,2.7353391647338867,2.748121738433838,2.7353391647338867,2.748121738433838,2.7353391647338867
1730865993.5615828,0.7328606843948364,0.7319465279579163,0.7328606843948364,0.7319465279579163,0.7328606843948364,0.7319465279579163
1730865993.582256,1.7356384992599487,1.7319464683532715,1.7356384992599487,1.7319464683532715,1.7356384992599487,1.7319464683532715
1730865993.6322596,2.7445857524871826,2.7319464683532715,2.7445857524871826,2.7319464683532715,2.7445857524871826,2.7319464683532715
1730865993.6721032,0.7326106429100037,0.7317050099372864,0.7326106429100037,0.7317050099372864,0.7326106429100037,0.7317050099372864
1730865993.682285,1.7353929281234741,1.7317050695419312,1.7353929281234741,1.7317050695419312,1.7353929281234741,1.7317050695419312
1730865993.7321916,2.7442915439605713,2.7317049503326416,2.7442915439605713,2.7317049503326416,2.7442915439605713,2.7317049503326416
1730865993.7680454,0.7325911521911621,0.7316892743110657,0.7325911521911621,0.7316892743110657,0.7325911521911621,0.7316892743110657
1730865993.782244,1.7353827953338623,1.731689214706421,1.7353827953338623,1.731689214706421,1.7353827953338623,1.731689214706421
1730865993.8321931,2.7442870140075684,2.731689214706421,2.7442870140075684,2.731689214706421,2.7442870140075684,2.731689214706421
1730865993.8378372,0.7325905561447144,0.7316877841949463,0.7325905561447144,0.7316877841949463,0.7325905561447144,0.7316877841949463
1730865993.8821461,1.7353708744049072,1.7316877841949463,1.7353708744049072,1.7316877841949463,1.7353708744049072,1.7316877841949463
1730865993.932169,2.7443227767944336,2.7316877841949463,2.7443227767944336,2.7316877841949463,2.7443227767944336,2.7316877841949463
1730865993.9821665,3.7645010948181152,3.7316877841949463,3.7645010948181152,3.7316877841949463,3.7645010948181152,3.7316877841949463
1730865994.0261393,0.7894349694252014,0.7879747152328491,0.7894349694252014,0.7879747152328491,0.7894349694252014,0.7879747152328491
1730865994.0320923,1.7925642728805542,1.7879747152328491,1.7925642728805542,1.7879747152328491,1.7925642728805542,1.7879747152328491
1730865994.0821738,2.8022658824920654,2.7879748344421387,2.8022658824920654,2.7879748344421387,2.8022658824920654,2.7879748344421387
1730865994.1103458,0.7366340160369873,0.7356404066085815,0.7366340160369873,0.7356404066085815,0.7366340160369873,0.7356404066085815
1730865994.1321528,1.7394311428070068,1.7356404066085815,1.7394311428070068,1.7356404066085815,1.7394311428070068,1.7356404066085815
1730865994.1830847,2.7486817836761475,2.735640287399292,2.7486817836761475,2.735640287399292,2.7486817836761475,2.735640287399292
1730865994.2321746,3.7685933113098145,3.735640287399292,3.7685933113098145,3.735640287399292,3.7685933113098145,3.735640287399292
