Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773742674.2919858,6.939578056335449,6.918773174285889,6.939578056335449,6.918773174285889,6.939578056335449,6.918773174285889
1773742674.3139927,8.953131675720215,8.918773651123047,8.953131675720215,8.918773651123047,8.953131675720215,8.918773651123047
1773742674.3359864,10.97447681427002,10.918773651123047,10.97447681427002,10.918773651123047,10.97447681427002,10.918773651123047
1773742674.3569465,12.003915786743164,11.918773651123047,12.003915786743164,11.918773651123047,12.003915786743164,11.918773651123047
1773742674.3799868,15.047931671142578,14.918773651123047,15.047931671142578,14.918773651123047,15.047931671142578,14.918773651123047
1773742674.4239779,18.17456817626953,17.918773651123047,18.17456817626953,17.918773651123047,18.17456817626953,17.918773651123047
1773742674.4459913,20.261960983276367,19.918773651123047,20.261960983276367,19.918773651123047,20.261960983276367,19.918773651123047
1773742674.4669597,21.363603591918945,20.918773651123047,21.363603591918945,20.918773651123047,21.363603591918945,20.918773651123047
1773742674.4899812,24.49410629272461,23.918773651123047,24.49410629272461,23.918773651123047,24.49410629272461,23.918773651123047
1773742674.5139396,7.243240833282471,7.187757968902588,7.243240833282471,7.187757968902588,7.243240833282471,7.187757968902588
1773742674.53398,9.259024620056152,9.187758445739746,9.259024620056152,9.187758445739746,9.259024620056152,9.187758445739746
1773742674.5549726,5.812043190002441,5.785634517669678,5.812043190002441,5.785634517669678,5.812043190002441,5.785634517669678
1773742674.576964,7.824929237365723,7.785634517669678,7.824929237365723,7.785634517669678,7.824929237365723,7.785634517669678
1773742674.5989666,9.845444679260254,9.785634994506836,9.845444679260254,9.785634994506836,9.845444679260254,9.785634994506836
1773742674.62096,11.875101089477539,11.785634994506836,11.875101089477539,11.785634994506836,11.875101089477539,11.785634994506836
1773742674.6429613,13.916175842285156,13.785634994506836,13.916175842285156,13.785634994506836,13.916175842285156,13.785634994506836
1773742674.664946,15.97132682800293,15.785634994506836,15.97132682800293,15.785634994506836,15.97132682800293,15.785634994506836
1773742674.6859577,18.037405014038086,17.785634994506836,18.037405014038086,17.785634994506836,18.037405014038086,17.785634994506836
1773742674.70896,20.127323150634766,19.785634994506836,20.127323150634766,19.785634994506836,20.127323150634766,19.785634994506836
1773742674.7317019,23.236095428466797,22.785634994506836,23.236095428466797,22.785634994506836,23.236095428466797,22.785634994506836
1773742674.7536995,25.36370277404785,24.785634994506836,25.36370277404785,24.785634994506836,25.36370277404785,24.785634994506836
1773742674.7757013,27.51496124267578,26.785634994506836,27.51496124267578,26.785634994506836,27.51496124267578,26.785634994506836
1773742674.8196921,31.89344024658203,30.785634994506836,31.89344024658203,30.785634994506836,31.89344024658203,30.785634994506836
1773742674.8406892,34.11405944824219,32.7856330871582,34.11405944824219,32.7856330871582,34.11405944824219,32.7856330871582
1773742674.862687,36.37614440917969,34.7856330871582,36.37614440917969,34.7856330871582,36.37614440917969,34.7856330871582
1773742674.884688,38.67409896850586,36.7856330871582,38.67409896850586,36.7856330871582,38.67409896850586,36.7856330871582
1773742674.9066863,41.00587844848633,38.7856330871582,41.00587844848633,38.7856330871582,41.00587844848633,38.7856330871582
1773742674.928687,43.37705993652344,40.7856330871582,43.37705993652344,40.7856330871582,43.37705993652344,40.7856330871582
1773742674.9516957,46.80115509033203,43.7856330871582,46.80115509033203,43.7856330871582,46.80115509033203,43.7856330871582
1773742674.9736938,49.252716064453125,45.7856330871582,49.252716064453125,45.7856330871582,49.252716064453125,45.7856330871582
1773742674.9956932,51.747806549072266,47.7856330871582,51.747806549072266,47.7856330871582,51.747806549072266,47.7856330871582
1773742675.0176916,54.28828048706055,49.7856330871582,54.28828048706055,49.7856330871582,54.28828048706055,49.7856330871582
1773742675.0396922,56.87471008300781,51.7856330871582,56.87471008300781,51.7856330871582,56.87471008300781,51.7856330871582
1773742675.0606885,59.48198699951172,53.7856330871582,59.48198699951172,53.7856330871582,59.48198699951172,53.7856330871582
1773742675.104688,64.91081237792969,57.7856330871582,64.91081237792969,57.7856330871582,64.91081237792969,57.7856330871582
1773742675.126688,67.71269989013672,59.7856330871582,67.71269989013672,59.7856330871582,67.71269989013672,59.7856330871582
1773742675.1486878,70.56753540039062,61.7856330871582,70.56753540039062,61.7856330871582,70.56753540039062,61.7856330871582
1773742675.1706877,73.48658752441406,63.7856330871582,73.48658752441406,63.7856330871582,73.48658752441406,63.7856330871582
1773742675.191688,76.41297149658203,65.78563690185547,76.41297149658203,65.78563690185547,76.41297149658203,65.78563690185547
1773742675.2136862,79.45043182373047,67.78563690185547,79.45043182373047,67.78563690185547,79.45043182373047,67.78563690185547
1773742675.2366922,82.61162567138672,69.78563690185547,82.61162567138672,69.78563690185547,82.61162567138672,69.78563690185547
1773742675.2586863,85.78451538085938,71.78563690185547,85.78451538085938,71.78563690185547,85.78451538085938,71.78563690185547
1773742675.2806876,89.02120208740234,73.78563690185547,89.02120208740234,73.78563690185547,89.02120208740234,73.78563690185547
1773742675.3026862,92.3351821899414,75.78563690185547,92.3351821899414,75.78563690185547,92.3351821899414,75.78563690185547
1773742675.3236873,95.66242980957031,77.78563690185547,95.66242980957031,77.78563690185547,95.66242980957031,77.78563690185547
1773742675.367686,102.65836334228516,81.78563690185547,102.65836334228516,81.78563690185547,102.65836334228516,81.78563690185547
1773742675.411688,109.96650695800781,85.78563690185547,109.96650695800781,85.78563690185547,109.96650695800781,85.78563690185547
1773742675.4126935,111.0366439819336,86.78563690185547,111.0366439819336,86.78563690185547,111.0366439819336,86.78563690185547
1773742675.4346943,114.81983184814453,88.78563690185547,114.81983184814453,88.78563690185547,114.81983184814453,88.78563690185547
1773742675.477688,12.119710922241211,11.823552131652832,12.119710922241211,11.823552131652832,12.119710922241211,11.823552131652832
1773742675.5006924,6.67901611328125,6.612928867340088,6.67901611328125,6.612928867340088,6.67901611328125,6.612928867340088
1773742675.5186827,4.342268466949463,4.320858001708984,4.342268466949463,4.320858001708984,4.342268466949463,4.320858001708984
1773742675.5436862,7.35853910446167,7.320858001708984,7.35853910446167,7.320858001708984,7.35853910446167,7.320858001708984
1773742675.557678,4.551435947418213,4.540038585662842,4.551435947418213,4.540038585662842,4.551435947418213,4.540038585662842
1773742675.5656881,5.557487964630127,5.540038585662842,5.557487964630127,5.540038585662842,5.557487964630127,5.540038585662842
1773742675.587685,7.569082260131836,7.540038585662842,7.569082260131836,7.540038585662842,7.569082260131836,7.540038585662842
1773742675.6156778,5.139772891998291,5.128214359283447,5.139772891998291,5.128214359283447,5.139772891998291,5.128214359283447
1773742675.6546931,9.161759376525879,9.128213882446289,9.161759376525879,9.128213882446289,9.161759376525879,9.128213882446289
1773742675.6756878,5.785682201385498,5.769869804382324,5.785682201385498,5.769869804382324,5.785682201385498,5.769869804382324
1773742675.6976917,8.798505783081055,8.769869804382324,8.798505783081055,8.769869804382324,8.798505783081055,8.769869804382324
1773742675.7126808,4.947390079498291,4.939877986907959,4.947390079498291,4.939877986907959,4.947390079498291,4.939877986907959
1773742675.7206979,6.954115867614746,6.939877986907959,6.954115867614746,6.939877986907959,6.954115867614746,6.939877986907959
1773742675.7636917,5.731785774230957,5.718135356903076,5.731785774230957,5.718135356903076,5.731785774230957,5.718135356903076
1773742675.7856905,7.743666172027588,7.718135356903076,7.743666172027588,7.718135356903076,7.743666172027588,7.718135356903076
1773742675.808695,6.369401931762695,6.353941440582275,6.369401931762695,6.353941440582275,6.369401931762695,6.353941440582275
1773742675.8516853,9.40018367767334,9.353941917419434,9.40018367767334,9.353941917419434,9.40018367767334,9.353941917419434
1773742675.873684,11.428296089172363,11.353941917419434,11.428296089172363,11.353941917419434,11.428296089172363,11.353941917419434
1773742675.8867047,5.536440849304199,5.521295547485352,5.536440849304199,5.521295547485352,5.536440849304199,5.521295547485352
1773742675.9176881,8.560731887817383,8.521295547485352,8.560731887817383,8.521295547485352,8.560731887817383,8.521295547485352
1773742675.9186969,9.561634063720703,9.521295547485352,9.561634063720703,9.521295547485352,9.561634063720703,9.521295547485352
1773742675.9616914,7.905204772949219,7.874766826629639,7.905204772949219,7.874766826629639,7.905204772949219,7.874766826629639
1773742675.9626935,8.9059419631958,8.87476634979248,8.9059419631958,8.87476634979248,8.9059419631958,8.87476634979248
1773742675.983684,9.92591667175293,9.87476634979248,9.92591667175293,9.87476634979248,9.92591667175293,9.87476634979248
1773742675.9856842,5.217856407165527,5.205935955047607,5.217856407165527,5.205935955047607,5.217856407165527,5.205935955047607
1773742676.0256774,4.193676471710205,4.18686056137085,4.193676471710205,4.18686056137085,4.193676471710205,4.18686056137085
1773742676.0286906,6.199369430541992,6.18686056137085,6.199369430541992,6.18686056137085,6.199369430541992,6.18686056137085
1773742676.0507119,8.210131645202637,8.186861038208008,8.210131645202637,8.186861038208008,8.210131645202637,8.186861038208008
1773742676.0936906,11.25337028503418,11.186861038208008,11.25337028503418,11.186861038208008,11.25337028503418,11.186861038208008
1773742676.0956933,13.255974769592285,13.186861038208008,13.255974769592285,13.186861038208008,13.255974769592285,13.186861038208008
1773742676.1167023,15.292529106140137,15.186861038208008,15.292529106140137,15.186861038208008,15.292529106140137,15.186861038208008
1773742676.1387024,17.344295501708984,17.186861038208008,17.344295501708984,17.186861038208008,17.344295501708984,17.186861038208008
1773742676.1596978,7.344422340393066,7.312787055969238,7.344422340393066,7.312787055969238,7.344422340393066,7.312787055969238
1773742676.1816893,9.362213134765625,9.312787055969238,9.362213134765625,9.312787055969238,9.362213134765625,9.312787055969238
1773742676.204725,12.390484809875488,12.312787055969238,12.390484809875488,12.312787055969238,12.390484809875488,12.312787055969238
1773742676.248692,16.479703903198242,16.312788009643555,16.479703903198242,16.312788009643555,16.479703903198242,16.312788009643555
1773742676.2706943,18.545589447021484,18.312788009643555,18.545589447021484,18.312788009643555,18.545589447021484,18.312788009643555
1773742676.2927,20.628440856933594,20.312788009643555,20.628440856933594,20.312788009643555,20.628440856933594,20.312788009643555
1773742676.3136857,21.72557258605957,21.312788009643555,21.72557258605957,21.312788009643555,21.72557258605957,21.312788009643555
1773742676.3336794,6.926074981689453,6.886379718780518,6.926074981689453,6.886379718780518,6.926074981689453,6.886379718780518
1773742676.3576884,9.960740089416504,9.88637924194336,9.960740089416504,9.88637924194336,9.960740089416504,9.88637924194336
1773742676.358699,10.961617469787598,10.88637924194336,10.961617469787598,10.88637924194336,10.961617469787598,10.88637924194336
1773742676.379688,11.991166114807129,11.88637924194336,11.991166114807129,11.88637924194336,11.991166114807129,11.88637924194336
1773742676.4246993,16.09137725830078,15.88637924194336,16.09137725830078,15.88637924194336,16.09137725830078,15.88637924194336
1773742676.4456842,7.167550563812256,7.125380039215088,7.167550563812256,7.125380039215088,7.167550563812256,7.125380039215088
1773742676.4676847,9.186172485351562,9.125380516052246,9.186172485351562,9.125380516052246,9.186172485351562,9.125380516052246
1773742676.4896855,11.213772773742676,11.125380516052246,11.213772773742676,11.125380516052246,11.213772773742676,11.125380516052246
1773742676.512691,14.254179954528809,14.125380516052246,14.254179954528809,14.125380516052246,14.254179954528809,14.125380516052246
1773742676.534694,16.305749893188477,16.12537956237793,16.305749893188477,16.12537956237793,16.305749893188477,16.12537956237793
1773742676.5566926,18.37213134765625,18.12537956237793,18.37213134765625,18.12537956237793,18.37213134765625,18.12537956237793
1773742676.5786965,20.455066680908203,20.12537956237793,20.455066680908203,20.12537956237793,20.455066680908203,20.12537956237793
1773742676.6006925,22.556499481201172,22.12537956237793,22.556499481201172,22.12537956237793,22.556499481201172,22.12537956237793
1773742676.6216896,7.922761917114258,7.868053436279297,7.922761917114258,7.868053436279297,7.922761917114258,7.868053436279297
1773742676.6436875,9.944049835205078,9.868053436279297,9.944049835205078,9.868053436279297,9.944049835205078,9.868053436279297
1773742676.6656866,11.974879264831543,11.868053436279297,11.974879264831543,11.868053436279297,11.974879264831543,11.868053436279297
1773742676.6876845,14.017365455627441,13.868053436279297,14.017365455627441,13.868053436279297,14.017365455627441,13.868053436279297
1773742676.7316957,18.14365005493164,17.868053436279297,18.14365005493164,17.868053436279297,18.14365005493164,17.868053436279297
1773742676.7547019,21.23609161376953,20.868053436279297,21.23609161376953,20.868053436279297,21.23609161376953,20.868053436279297
1773742676.7766948,23.344287872314453,22.868053436279297,23.344287872314453,22.868053436279297,23.344287872314453,22.868053436279297
1773742676.7976854,24.468097686767578,23.868053436279297,24.468097686767578,23.868053436279297,24.468097686767578,23.868053436279297
1773742676.8416882,28.797927856445312,27.868053436279297,28.797927856445312,27.868053436279297,28.797927856445312,27.868053436279297
1773742676.843696,30.813186645507812,29.868053436279297,30.813186645507812,29.868053436279297,30.813186645507812,29.868053436279297
1773742676.8648605,33.01200485229492,31.868053436279297,33.01200485229492,31.868053436279297,33.01200485229492,31.868053436279297
1773742676.8859453,8.6576566696167,8.577925682067871,8.6576566696167,8.577925682067871,8.6576566696167,8.577925682067871
1773742676.907945,10.681697845458984,10.577925682067871,10.681697845458984,10.577925682067871,10.681697845458984,10.577925682067871
1773742676.9299614,12.716029167175293,12.577925682067871,12.716029167175293,12.577925682067871,12.716029167175293,12.577925682067871
1773742676.9529874,15.764720916748047,15.577925682067871,15.764720916748047,15.577925682067871,15.764720916748047,15.577925682067871
1773742676.996981,19.903209686279297,19.577924728393555,19.903209686279297,19.577924728393555,19.903209686279297,19.577924728393555
1773742677.018982,21.99843978881836,21.577924728393555,21.99843978881836,21.577924728393555,21.99843978881836,21.577924728393555
1773742677.0409822,24.11362648010254,23.577924728393555,24.11362648010254,23.577924728393555,24.11362648010254,23.577924728393555
1773742677.0619645,8.061328887939453,8.000487327575684,8.061328887939453,8.000487327575684,8.061328887939453,8.000487327575684
1773742677.0839665,10.083003997802734,10.000487327575684,10.083003997802734,10.000487327575684,10.083003997802734,10.000487327575684
1773742677.1059604,12.1144437789917,12.000487327575684,12.1144437789917,12.000487327575684,12.1144437789917,12.000487327575684
1773742677.1279447,14.157672882080078,14.000487327575684,14.157672882080078,14.000487327575684,14.157672882080078,14.000487327575684
1773742677.149974,16.214296340942383,16.000486373901367,16.214296340942383,16.000486373901367,16.214296340942383,16.000486373901367
1773742677.1729884,19.28975486755371,19.000486373901367,19.28975486755371,19.000486373901367,19.28975486755371,19.000486373901367
1773742677.194984,21.379976272583008,21.000486373901367,21.379976272583008,21.000486373901367,21.379976272583008,21.000486373901367
1773742677.2169812,23.489601135253906,23.000486373901367,23.489601135253906,23.000486373901367,23.489601135253906,23.000486373901367
1773742677.238986,25.620515823364258,25.000486373901367,25.620515823364258,25.000486373901367,25.620515823364258,25.000486373901367
1773742677.2819588,27.94613265991211,27.000486373901367,27.94613265991211,27.000486373901367,27.94613265991211,27.000486373901367
1773742677.3039432,30.1505069732666,29.000486373901367,30.1505069732666,29.000486373901367,30.1505069732666,29.000486373901367
1773742677.3259437,32.382049560546875,31.000486373901367,32.382049560546875,31.000486373901367,32.382049560546875,31.000486373901367
1773742677.3479598,34.64422607421875,33.00048828125,34.64422607421875,33.00048828125,34.64422607421875,33.00048828125
1773742677.3919466,39.265899658203125,37.00048828125,39.265899658203125,37.00048828125,39.265899658203125,37.00048828125
1773742677.4139462,41.62947463989258,39.00048828125,41.62947463989258,39.00048828125,41.62947463989258,39.00048828125
1773742677.4369888,45.04755783081055,42.00048828125,45.04755783081055,42.00048828125,45.04755783081055,42.00048828125
1773742677.4589846,47.4903450012207,44.00048828125,47.4903450012207,44.00048828125,47.4903450012207,44.00048828125
1773742677.4809852,49.97481918334961,46.00048828125,49.97481918334961,46.00048828125,49.97481918334961,46.00048828125
1773742677.5029855,52.501441955566406,48.00048828125,52.501441955566406,48.00048828125,52.501441955566406,48.00048828125
1773742677.545958,11.37501335144043,11.198197364807129,11.37501335144043,11.198197364807129,11.37501335144043,11.198197364807129
1773742677.567945,13.414170265197754,13.198197364807129,13.414170265197754,13.198197364807129,13.414170265197754,13.198197364807129
1773742677.5899467,15.4663724899292,15.198197364807129,15.4663724899292,15.198197364807129,15.4663724899292,15.198197364807129
1773742677.6119616,17.532970428466797,17.198196411132812,17.532970428466797,17.198196411132812,17.532970428466797,17.198196411132812
1773742677.6339648,19.615787506103516,19.198196411132812,19.615787506103516,19.198196411132812,19.615787506103516,19.198196411132812
