Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773739658.233024,5.338749885559082,4.828115463256836,5.338749885559082,4.828115463256836,5.338749885559082,4.828115463256836
1773739658.2539866,3.5602004528045654,3.3095650672912598,3.5602004528045654,3.3095650672912598,3.5602004528045654,3.3095650672912598
1773739658.2770243,3.8905651569366455,3.609565019607544,3.8905651569366455,3.609565019607544,3.8905651569366455,3.609565019607544
1773739658.3199737,4.257491111755371,3.909564971923828,4.257491111755371,3.909564971923828,4.257491111755371,3.909564971923828
1773739658.3210096,4.359106063842773,4.0095648765563965,4.359106063842773,4.0095648765563965,4.359106063842773,4.0095648765563965
1773739658.3639836,4.740837574005127,4.30956506729126,4.740837574005127,4.30956506729126,4.740837574005127,4.30956506729126
1773739658.3650212,4.842771530151367,4.409564971923828,4.842771530151367,4.409564971923828,4.842771530151367,4.409564971923828
1773739658.3769355,3.2282934188842773,3.024710178375244,3.2282934188842773,3.024710178375244,3.2282934188842773,3.024710178375244
1773739658.407979,3.5760302543640137,3.3247101306915283,3.5760302543640137,3.3247101306915283,3.5760302543640137,3.3247101306915283
1773739658.408999,3.677212715148926,3.4247100353240967,3.677212715148926,3.4247100353240967,3.677212715148926,3.4247100353240967
1773739658.4310074,3.906592845916748,3.6247100830078125,3.906592845916748,3.6247100830078125,3.906592845916748,3.6247100830078125
1773739658.4529953,3.0079939365386963,2.8411996364593506,3.0079939365386963,2.8411996364593506,3.0079939365386963,2.8411996364593506
1773739658.4739866,3.1274425983428955,2.941199779510498,3.1274425983428955,2.941199779510498,3.1274425983428955,2.941199779510498
1773739658.4959757,2.542844295501709,2.421177625656128,2.542844295501709,2.421177625656128,2.542844295501709,2.421177625656128
1773739658.5179756,2.758885622024536,2.6211776733398438,2.758885622024536,2.6211776733398438,2.758885622024536,2.6211776733398438
1773739658.5319664,2.216359853744507,2.131669282913208,2.216359853744507,2.131669282913208,2.216359853744507,2.131669282913208
1773739658.5399802,2.327388286590576,2.2316691875457764,2.327388286590576,2.2316691875457764,2.327388286590576,2.2316691875457764
1773739658.5619915,2.54119873046875,2.431669235229492,2.54119873046875,2.431669235229492,2.54119873046875,2.431669235229492
1773739658.5839717,2.1938648223876953,2.1144285202026367,2.1938648223876953,2.1144285202026367,2.1938648223876953,2.1144285202026367
1773739658.6061294,2.406240701675415,2.3144285678863525,2.406240701675415,2.3144285678863525,2.406240701675415,2.3144285678863525
1773739658.6279802,2.1087238788604736,2.0399506092071533,2.1087238788604736,2.0399506092071533,2.1087238788604736,2.0399506092071533
1773739658.6489418,1.8062039613723755,1.7595127820968628,1.8062039613723755,1.7595127820968628,1.8062039613723755,1.7595127820968628
1773739658.6500216,1.9138104915618896,1.8595128059387207,1.9138104915618896,1.8595128059387207,1.9138104915618896,1.8595128059387207
1773739658.671979,2.1235063076019287,2.0595128536224365,2.1235063076019287,2.0595128536224365,2.1235063076019287,2.0595128536224365
1773739658.693975,2.3351898193359375,2.2595129013061523,2.3351898193359375,2.2595129013061523,2.3351898193359375,2.2595129013061523
1773739658.694999,2.4357707500457764,2.3595128059387207,2.4357707500457764,2.3595128059387207,2.4357707500457764,2.3595128059387207
1773739658.7160497,2.0630760192871094,2.0045769214630127,2.0630760192871094,2.0045769214630127,2.0630760192871094,2.0045769214630127
1773739658.737988,2.2741787433624268,2.2045769691467285,2.2741787433624268,2.2045769691467285,2.2741787433624268,2.2045769691467285
1773739658.7390075,2.3747403621673584,2.304576873779297,2.3747403621673584,2.304576873779297,2.3747403621673584,2.304576873779297
1773739658.761013,2.123861789703369,2.0688016414642334,2.123861789703369,2.0688016414642334,2.123861789703369,2.0688016414642334
1773739658.783013,2.334726572036743,2.268801689147949,2.334726572036743,2.268801689147949,2.334726572036743,2.268801689147949
1773739658.8039382,1.8889057636260986,1.8453218936920166,1.8889057636260986,1.8453218936920166,1.8889057636260986,1.8453218936920166
1773739658.825988,2.207728862762451,2.145321846008301,2.207728862762451,2.145321846008301,2.207728862762451,2.145321846008301
1773739658.8490195,2.5209710597991943,2.445321798324585,2.5209710597991943,2.445321798324585,2.5209710597991943,2.445321798324585
1773739658.8710024,2.735966920852661,2.645321846008301,2.735966920852661,2.645321846008301,2.735966920852661,2.645321846008301
1773739658.9139802,3.0726754665374756,2.945321798324585,3.0726754665374756,2.945321798324585,3.0726754665374756,2.945321798324585
1773739658.915028,3.173546075820923,3.0453219413757324,3.173546075820923,3.0453219413757324,3.173546075820923,3.0453219413757324
1773739658.9199615,2.3984766006469727,2.3237602710723877,2.3984766006469727,2.3237602710723877,2.3984766006469727,2.3237602710723877
1773739658.9579763,2.7274186611175537,2.623760223388672,2.7274186611175537,2.623760223388672,2.7274186611175537,2.623760223388672
1773739658.9590023,2.8280999660491943,2.7237603664398193,2.8280999660491943,2.7237603664398193,2.8280999660491943,2.7237603664398193
1773739658.977946,2.1972906589508057,2.133305549621582,2.1972906589508057,2.133305549621582,2.1972906589508057,2.133305549621582
1773739659.001981,2.521951198577881,2.433305501937866,2.521951198577881,2.433305501937866,2.521951198577881,2.433305501937866
1773739659.0199666,2.0719900131225586,2.0154759883880615,2.0719900131225586,2.0154759883880615,2.0719900131225586,2.0154759883880615
1773739659.023996,2.1818478107452393,2.11547589302063,2.1818478107452393,2.11547589302063,2.1818478107452393,2.11547589302063
1773739659.0459764,2.3942995071411133,2.3154759407043457,2.3942995071411133,2.3154759407043457,2.3942995071411133,2.3154759407043457
1773739659.0679753,2.6088693141937256,2.5154759883880615,2.6088693141937256,2.5154759883880615,2.6088693141937256,2.5154759883880615
1773739659.0749876,2.1254920959472656,2.066795587539673,2.1254920959472656,2.066795587539673,2.1254920959472656,2.066795587539673
1773739659.090996,2.3363962173461914,2.2667953968048096,2.3363962173461914,2.2667953968048096,2.3363962173461914,2.2667953968048096
1773739659.113982,2.026270627975464,1.9734158515930176,2.026270627975464,1.9734158515930176,2.026270627975464,1.9734158515930176
1773739659.1569958,2.4482219219207764,2.37341570854187,2.4482219219207764,2.37341570854187,2.4482219219207764,2.37341570854187
1773739659.1779706,2.5618135929107666,2.4734158515930176,2.5618135929107666,2.4734158515930176,2.5618135929107666,2.4734158515930176
1773739659.1999762,2.7783453464508057,2.6734158992767334,2.7783453464508057,2.6734158992767334,2.7783453464508057,2.6734158992767334
1773739659.222065,2.3390088081359863,2.263406753540039,2.3390088081359863,2.263406753540039,2.3390088081359863,2.263406753540039
1773739659.2439833,2.5529625415802,2.463406801223755,2.5529625415802,2.463406801223755,2.5529625415802,2.463406801223755
1773739659.2499607,2.0911643505096436,2.0343620777130127,2.0911643505096436,2.0343620777130127,2.0911643505096436,2.0343620777130127
1773739659.2879682,2.413776159286499,2.334362030029297,2.413776159286499,2.334362030029297,2.413776159286499,2.334362030029297
1773739659.3099732,2.1135642528533936,2.052727699279785,2.1135642528533936,2.052727699279785,2.1135642528533936,2.052727699279785
1773739659.3330216,2.425776243209839,2.3527276515960693,2.425776243209839,2.3527276515960693,2.425776243209839,2.3527276515960693
1773739659.3539715,2.0566341876983643,2.0001418590545654,2.0566341876983643,2.0001418590545654,2.0566341876983643,2.0001418590545654
1773739659.3659449,1.7712966203689575,1.7326152324676514,1.7712966203689575,1.7326152324676514,1.7712966203689575,1.7326152324676514
1773739659.3759847,1.8786810636520386,1.8326152563095093,1.8786810636520386,1.8326152563095093,1.8786810636520386,1.8326152563095093
1773739659.3770032,1.9790509939193726,1.9326152801513672,1.9790509939193726,1.9326152801513672,1.9790509939193726,1.9326152801513672
1773739659.397972,1.75632643699646,1.7173606157302856,1.75632643699646,1.7173606157302856,1.75632643699646,1.7173606157302856
1773739659.3990362,1.8566961288452148,1.8173606395721436,1.8566961288452148,1.8173606395721436,1.8566961288452148,1.8173606395721436
1773739659.4419894,2.174957752227783,2.1173605918884277,2.174957752227783,2.1173605918884277,2.174957752227783,2.1173605918884277
1773739659.4639711,2.3873419761657715,2.3173606395721436,2.3873419761657715,2.3173606395721436,2.3873419761657715,2.3173606395721436
1773739659.485977,2.60178542137146,2.5173606872558594,2.60178542137146,2.5173606872558594,2.60178542137146,2.5173606872558594
1773739659.5089834,2.819581985473633,2.717360496520996,2.819581985473633,2.717360496520996,2.819581985473633,2.717360496520996
1773739659.5310063,3.1393041610717773,3.0173606872558594,3.1393041610717773,3.0173606872558594,3.1393041610717773,3.0173606872558594
1773739659.5530128,3.361830472946167,3.217360496520996,3.361830472946167,3.217360496520996,3.361830472946167,3.217360496520996
1773739659.595979,3.7147274017333984,3.5173606872558594,3.7147274017333984,3.5173606872558594,3.7147274017333984,3.5173606872558594
1773739659.5969942,3.816087007522583,3.6173605918884277,3.816087007522583,3.6173605918884277,3.816087007522583,3.6173605918884277
1773739659.617972,3.9466376304626465,3.717360496520996,3.9466376304626465,3.717360496520996,3.9466376304626465,3.717360496520996
1773739659.6399806,2.9777514934539795,2.8405086994171143,2.9777514934539795,2.8405086994171143,2.9777514934539795,2.8405086994171143
1773739659.6599696,2.3444252014160156,2.262707233428955,2.3444252014160156,2.262707233428955,2.3444252014160156,2.262707233428955
1773739659.6620064,2.4569013118743896,2.3627071380615234,2.4569013118743896,2.3627071380615234,2.4569013118743896,2.3627071380615234
1773739659.663017,2.5575497150421143,2.462707281112671,2.5575497150421143,2.462707281112671,2.5575497150421143,2.462707281112671
1773739659.7059782,2.889957904815674,2.762707233428955,2.889957904815674,2.762707233428955,2.889957904815674,2.762707233428955
1773739659.714939,2.293480396270752,2.2167935371398926,2.293480396270752,2.2167935371398926,2.293480396270752,2.2167935371398926
1773739659.7496974,2.619692325592041,2.5167934894561768,2.619692325592041,2.5167934894561768,2.619692325592041,2.5167934894561768
1773739659.772692,2.83756160736084,2.7167935371398926,2.83756160736084,2.7167935371398926,2.83756160736084,2.7167935371398926
1773739659.7939608,3.056995391845703,2.9167935848236084,3.056995391845703,2.9167935848236084,3.056995391845703,2.9167935848236084
1773739659.8159766,3.279503345489502,3.116793632507324,3.279503345489502,3.116793632507324,3.279503345489502,3.116793632507324
1773739659.83803,3.504983901977539,3.31679368019104,3.504983901977539,3.31679368019104,3.504983901977539,3.31679368019104
1773739659.8609998,3.8349530696868896,3.616793632507324,3.8349530696868896,3.616793632507324,3.8349530696868896,3.616793632507324
1773739659.8830142,4.067431449890137,3.81679368019104,4.067431449890137,3.81679368019104,4.067431449890137,3.81679368019104
1773739659.9259663,4.441417217254639,4.116793632507324,4.441417217254639,4.116793632507324,4.441417217254639,4.116793632507324
1773739659.927024,4.543176651000977,4.216793537139893,4.543176651000977,4.216793537139893,4.543176651000977,4.216793537139893
1773739659.9500046,4.8886637687683105,4.516793727874756,4.8886637687683105,4.516793727874756,4.8886637687683105,4.516793727874756
1773739659.9929805,3.4782938957214355,3.2652430534362793,3.4782938957214355,3.2652430534362793,3.4782938957214355,3.2652430534362793
1773739660.0059402,2.621811866760254,2.5036613941192627,2.621811866760254,2.5036613941192627,2.621811866760254,2.5036613941192627
1773739660.0150158,2.8365559577941895,2.7036612033843994,2.8365559577941895,2.7036612033843994,2.8365559577941895,2.7036612033843994
1773739660.036023,2.313624620437622,2.221388816833496,2.313624620437622,2.221388816833496,2.313624620437622,2.221388816833496
1773739660.057976,2.5268514156341553,2.421388864517212,2.5268514156341553,2.421388864517212,2.5268514156341553,2.421388864517212
1773739660.0809712,2.7433395385742188,2.6213889122009277,2.7433395385742188,2.6213889122009277,2.7433395385742188,2.6213889122009277
1773739660.1019783,2.9605555534362793,2.8213889598846436,2.9605555534362793,2.8213889598846436,2.9605555534362793,2.8213889598846436
1773739660.1239686,3.1814887523651123,3.0213887691497803,3.1814887523651123,3.0213887691497803,3.1814887523651123,3.0213887691497803
1773739660.1459699,3.405271053314209,3.221388816833496,3.405271053314209,3.221388816833496,3.405271053314209,3.221388816833496
1773739660.1689792,3.6333389282226562,3.421388864517212,3.6333389282226562,3.421388864517212,3.6333389282226562,3.421388864517212
1773739660.1899786,3.862363815307617,3.6213889122009277,3.862363815307617,3.6213889122009277,3.862363815307617,3.6213889122009277
1773739660.2129858,4.097679615020752,3.8213889598846436,4.097679615020752,3.8213889598846436,4.097679615020752,3.8213889598846436
1773739660.233983,4.333524227142334,4.021389007568359,4.333524227142334,4.021389007568359,4.333524227142334,4.021389007568359
1773739660.2559905,4.574446678161621,4.221388816833496,4.574446678161621,4.221388816833496,4.574446678161621,4.221388816833496
1773739660.2800324,4.9242753982543945,4.521389007568359,4.9242753982543945,4.521389007568359,4.9242753982543945,4.521389007568359
1773739660.3020387,5.1743483543396,4.721388816833496,5.1743483543396,4.721388816833496,5.1743483543396,4.721388816833496
1773739660.32302,5.42626428604126,4.921388626098633,5.42626428604126,4.921388626098633,5.42626428604126,4.921388626098633
1773739660.344999,5.685016632080078,5.121388912200928,5.685016632080078,5.121388912200928,5.685016632080078,5.121388912200928
1773739660.365986,3.6983232498168945,3.432245969772339,3.6983232498168945,3.432245969772339,3.6983232498168945,3.432245969772339
1773739660.3900168,4.0320725440979,3.732245922088623,4.0320725440979,3.732245922088623,4.0320725440979,3.732245922088623
1773739660.431981,4.4014692306518555,4.032246112823486,4.4014692306518555,4.032246112823486,4.4014692306518555,4.032246112823486
1773739660.433015,4.503332614898682,4.132246017456055,4.503332614898682,4.132246017456055,4.503332614898682,4.132246017456055
1773739660.4540362,4.6434807777404785,4.232245922088623,4.6434807777404785,4.232245922088623,4.6434807777404785,4.232245922088623
1773739660.4709606,3.1859052181243896,2.989298105239868,3.1859052181243896,2.989298105239868,3.1859052181243896,2.989298105239868
1773739660.4780233,3.4092347621917725,3.189298152923584,3.4092347621917725,3.189298152923584,3.4092347621917725,3.189298152923584
1773739660.500024,2.744675636291504,2.6053144931793213,2.744675636291504,2.6053144931793213,2.744675636291504,2.6053144931793213
1773739660.541977,3.079732656478882,2.9053144454956055,3.079732656478882,2.9053144454956055,3.079732656478882,2.9053144454956055
