Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1739326388.697147,0.03347724676132202,0.033378202468156815,0.03347724676132202,0.033378202468156815,0.03347724676132202,0.033378202468156815
1739326388.7747655,0.032392822206020355,0.032300081104040146,0.032392822206020355,0.032300081104040146,0.032392822206020355,0.032300081104040146
1739326388.8429236,1.1071991920471191,1.0323001146316528,1.1071991920471191,1.0323001146316528,1.1071991920471191,1.0323001146316528
1739326388.8930726,2.1106786727905273,2.0322999954223633,2.1106786727905273,2.0322999954223633,2.1106786727905273,2.0322999954223633
1739326388.9237154,0.6783218383789062,0.6700071692466736,0.6783218383789062,0.6700071692466736,0.6783218383789062,0.6700071692466736
1739326388.9432197,1.679178237915039,1.6700071096420288,1.679178237915039,1.6700071096420288,1.679178237915039,1.6700071096420288
1739326389.0112193,0.626717746257782,0.6254355907440186,0.626717746257782,0.6254355907440186,0.626717746257782,0.6254355907440186
1739326388.9932764,1.6273046731948853,1.6254355907440186,1.6273046731948853,1.6254355907440186,1.6273046731948853,1.6254355907440186
1739326389.0430646,2.6283068656921387,2.6254355907440186,2.6283068656921387,2.6254355907440186,2.6283068656921387,2.6254355907440186
1739326389.08864,0.7243472337722778,0.7241289615631104,0.7243472337722778,0.7241289615631104,0.7243472337722778,0.7241289615631104
1739326389.0931313,1.7250678539276123,1.7241289615631104,1.7250678539276123,1.7241289615631104,1.7250678539276123,1.7241289615631104
1739326389.1429071,2.727621555328369,2.7241289615631104,2.727621555328369,2.7241289615631104,2.727621555328369,2.7241289615631104
1739326389.1931643,3.7325100898742676,3.7241289615631104,3.7325100898742676,3.7241289615631104,3.7325100898742676,3.7241289615631104
1739326389.2429504,0.7885229587554932,0.7881478071212769,0.7885229587554932,0.7881478071212769,0.7885229587554932,0.7881478071212769
1739326389.2429154,1.7894479036331177,1.7881478071212769,1.7894479036331177,1.7881478071212769,1.7894479036331177,1.7881478071212769
1739326389.2938747,2.791853666305542,2.7881476879119873,2.791853666305542,2.7881476879119873,2.791853666305542,2.7881476879119873
1739326389.3261456,0.7361836433410645,0.7359256148338318,0.7361836433410645,0.7359256148338318,0.7361836433410645,0.7359256148338318
1739326389.343161,1.7367746829986572,1.735925555229187,1.7367746829986572,1.735925555229187,1.7367746829986572,1.735925555229187
1739326389.3931453,2.7388551235198975,2.7359256744384766,2.7388551235198975,2.7359256744384766,2.7388551235198975,2.7359256744384766
1739326389.4034193,0.7324604988098145,0.7322506904602051,0.7324604988098145,0.7322506904602051,0.7324604988098145,0.7322506904602051
1739326389.4429736,1.7330665588378906,1.732250690460205,1.7330665588378906,1.732250690460205,1.7330665588378906,1.732250690460205
1739326389.4931676,2.7356410026550293,2.732250690460205,2.7356410026550293,2.732250690460205,2.7356410026550293,2.732250690460205
1739326389.543246,3.7404487133026123,3.732250690460205,3.7404487133026123,3.732250690460205,3.7404487133026123,3.732250690460205
1739326389.5579069,0.7888795137405396,0.7885137796401978,0.7888795137405396,0.7885137796401978,0.7888795137405396,0.7885137796401978
1739326389.589255,0.4409845769405365,0.4408702850341797,0.4409845769405365,0.4408702850341797,0.4409845769405365,0.4408702850341797
1739326389.5938847,1.4414407014846802,1.4408702850341797,1.4414407014846802,1.4408702850341797,1.4414407014846802,1.4408702850341797
1739326389.646326,0.5903916954994202,0.5902959704399109,0.5903916954994202,0.5902959704399109,0.5903916954994202,0.5902959704399109
1739326389.6438832,1.5908427238464355,1.5902960300445557,1.5908427238464355,1.5902960300445557,1.5908427238464355,1.5902960300445557
1739326389.69314,2.592599630355835,2.5902960300445557,2.592599630355835,2.5902960300445557,2.592599630355835,2.5902960300445557
1739326389.7192373,0.7215838432312012,0.7214052081108093,0.7215838432312012,0.7214052081108093,0.7215838432312012,0.7214052081108093
1739326389.7438502,1.722322702407837,1.721405267715454,1.722322702407837,1.721405267715454,1.722322702407837,1.721405267715454
1739326389.793956,2.7243525981903076,2.721405267715454,2.7243525981903076,2.721405267715454,2.7243525981903076,2.721405267715454
1739326389.8428843,3.7309887409210205,3.721405267715454,3.7309887409210205,3.721405267715454,3.7309887409210205,3.721405267715454
1739326389.8741267,0.7884182929992676,0.7879888415336609,0.7884182929992676,0.7879888415336609,0.7884182929992676,0.7879888415336609
1739326389.8931663,1.7890679836273193,1.7879887819290161,1.7890679836273193,1.7879887819290161,1.7890679836273193,1.7879887819290161
1739326389.9428174,2.791393518447876,2.7879889011383057,2.791393518447876,2.7879889011383057,2.791393518447876,2.7879889011383057
1739326389.9571395,0.7361581325531006,0.7359209656715393,0.7361581325531006,0.7359209656715393,0.7361581325531006,0.7359209656715393
1739326389.992817,1.7368396520614624,1.735921025276184,1.7368396520614624,1.735921025276184,1.7368396520614624,1.735921025276184
1739326390.0348983,0.634589433670044,0.6344667673110962,0.634589433670044,0.6344667673110962,0.634589433670044,0.6344667673110962
1739326390.0428553,1.6353106498718262,1.6344667673110962,1.6353106498718262,1.6344667673110962,1.6353106498718262,1.6344667673110962
1739326390.0942075,2.6369574069976807,2.6344668865203857,2.6369574069976807,2.6344668865203857,2.6369574069976807,2.6344668865203857
1739326390.1427915,3.6421120166778564,3.6344668865203857,3.6421120166778564,3.6344668865203857,3.6421120166778564,3.6344668865203857
1739326390.1899145,0.7844130992889404,0.7840574383735657,0.7844130992889404,0.7840574383735657,0.7844130992889404,0.7840574383735657
1739326390.192802,1.7850098609924316,1.784057378768921,1.7850098609924316,1.784057378768921,1.7850098609924316,1.784057378768921
1739326390.2429206,2.786890983581543,2.784057378768921,2.786890983581543,2.784057378768921,2.786890983581543,2.784057378768921
1739326390.2732081,0.7358599901199341,0.7356621623039246,0.7358599901199341,0.7356621623039246,0.7358599901199341,0.7356621623039246
1739326390.294158,1.7366077899932861,1.7356622219085693,1.7366077899932861,1.7356622219085693,1.7366077899932861,1.7356622219085693
1739326390.343784,2.739171028137207,2.7356622219085693,2.739171028137207,2.7356622219085693,2.739171028137207,2.7356622219085693
1739326390.3457313,0.7324649095535278,0.7322136759757996,0.7324649095535278,0.7322136759757996,0.7324649095535278,0.7322136759757996
1739326390.3937607,1.7330354452133179,1.7322136163711548,1.7330354452133179,1.7322136163711548,1.7330354452133179,1.7322136163711548
1739326390.443766,2.735644817352295,2.7322137355804443,2.735644817352295,2.7322137355804443,2.735644817352295,2.7322137355804443
1739326390.493836,3.7403759956359863,3.7322137355804443,3.7403759956359863,3.7322137355804443,3.7403759956359863,3.7322137355804443
1739326390.5008087,0.7888779044151306,0.788513720035553,0.7888779044151306,0.788513720035553,0.7888779044151306,0.788513720035553
1739326390.5437212,1.789963722229004,1.7885137796401978,1.789963722229004,1.7885137796401978,1.789963722229004,1.7885137796401978
1739326390.588573,0.6415312886238098,0.6413449048995972,0.6415312886238098,0.6413449048995972,0.6415312886238098,0.6413449048995972
1739326390.59378,1.6418906450271606,1.6413449048995972,1.6418906450271606,1.6413449048995972,1.6418906450271606,1.6413449048995972
1739326390.6437485,2.643890142440796,2.6413450241088867,2.643890142440796,2.6413450241088867,2.643890142440796,2.6413450241088867
1739326390.6613941,0.7254950404167175,0.7253031730651855,0.7254950404167175,0.7253031730651855,0.7254950404167175,0.7253031730651855
1739326390.6942747,1.725988507270813,1.7253031730651855,1.725988507270813,1.7253031730651855,1.725988507270813,1.7253031730651855
1739326390.743714,2.7290444374084473,2.7253031730651855,2.7290444374084473,2.7253031730651855,2.7290444374084473,2.7253031730651855
1739326390.7937233,3.7343509197235107,3.7253031730651855,3.7343509197235107,3.7253031730651855,3.7343509197235107,3.7253031730651855
1739326390.8160124,0.788587749004364,0.7881829142570496,0.788587749004364,0.7881829142570496,0.788587749004364,0.7881829142570496
1739326390.8438365,1.7890950441360474,1.7881829738616943,1.7890950441360474,1.7881829738616943,1.7890950441360474,1.7881829738616943
1739326390.853114,0.6414404511451721,0.6413231492042542,0.6414404511451721,0.6413231492042542,0.6414404511451721,0.6413231492042542
1739326390.8936648,1.6421107053756714,1.641323208808899,1.6421107053756714,1.641323208808899,1.6421107053756714,1.641323208808899
1739326390.9438343,2.6447770595550537,2.6413230895996094,2.6447770595550537,2.6413230895996094,2.6447770595550537,2.6413230895996094
1739326390.9772913,0.7255352735519409,0.725274920463562,0.7255352735519409,0.725274920463562,0.7255352735519409,0.725274920463562
1739326390.9936948,1.7259600162506104,1.725274920463562,1.7259600162506104,1.725274920463562,1.7259600162506104,1.725274920463562
1739326391.0436907,2.727969169616699,2.7252748012542725,2.727969169616699,2.7252748012542725,2.727969169616699,2.7252748012542725
1739326391.0937777,3.733116626739502,3.7252748012542725,3.733116626739502,3.7252748012542725,3.733116626739502,3.7252748012542725
1739326391.1323016,0.7885541319847107,0.788203239440918,0.7885541319847107,0.788203239440918,0.7885541319847107,0.788203239440918
1739326391.143708,1.7895562648773193,1.788203239440918,1.7895562648773193,1.788203239440918,1.7895562648773193,1.788203239440918
1739326391.1937284,2.7918643951416016,2.788203239440918,2.7918643951416016,2.788203239440918,2.7918643951416016,2.788203239440918
1739326391.2151947,0.7361865043640137,0.7359315752983093,0.7361865043640137,0.7359315752983093,0.7361865043640137,0.7359315752983093
1739326391.2436743,1.7370811700820923,1.7359315156936646,1.7370811700820923,1.7359315156936646,1.7370811700820923,1.7359315156936646
1739326391.2925706,0.6346139907836914,0.63446044921875,0.6346139907836914,0.63446044921875,0.6346139907836914,0.63446044921875
1739326391.2935839,1.6350308656692505,1.63446044921875,1.6350308656692505,1.63446044921875,1.6350308656692505,1.63446044921875
1739326391.3436856,2.6368091106414795,2.63446044921875,2.6368091106414795,2.63446044921875,2.6368091106414795,2.63446044921875
1739326391.3936503,3.6403660774230957,3.63446044921875,3.6403660774230957,3.63446044921875,3.6403660774230957,3.63446044921875
1739326391.443578,4.6502203941345215,4.63446044921875,4.6502203941345215,4.63446044921875,4.6502203941345215,4.63446044921875
1739326391.442054,0.8227464556694031,0.8222506642341614,0.8227464556694031,0.8222506642341614,0.8227464556694031,0.8222506642341614
1739326391.4936473,1.8241280317306519,1.8222506046295166,1.8241280317306519,1.8222506046295166,1.8241280317306519,1.8222506046295166
1739326391.5297778,0.6458557844161987,0.6456202268600464,0.6458557844161987,0.6456202268600464,0.6458557844161987,0.6456202268600464
1739326391.5441632,1.6467533111572266,1.6456202268600464,1.6467533111572266,1.6456202268600464,1.6467533111572266,1.6456202268600464
1739326391.594266,2.648744821548462,2.645620107650757,2.648744821548462,2.645620107650757,2.648744821548462,2.645620107650757
1739326391.6436203,3.653648614883423,3.645620107650757,3.653648614883423,3.645620107650757,3.653648614883423,3.645620107650757
1739326391.6935585,4.659877300262451,4.645620346069336,4.659877300262451,4.645620346069336,4.659877300262451,4.645620346069336
1739326391.7435946,5.675208568572998,5.645620346069336,5.675208568572998,5.645620346069336,5.675208568572998,5.645620346069336
1739326391.7562306,0.8498169183731079,0.8491482734680176,0.8498169183731079,0.8491482734680176,0.8498169183731079,0.8491482734680176
1739326391.792684,0.45939701795578003,0.45920154452323914,0.45939701795578003,0.45920154452323914,0.45939701795578003,0.45920154452323914
1739326391.793518,1.4597251415252686,1.4592015743255615,1.4597251415252686,1.4592015743255615,1.4597251415252686,1.4592015743255615
1739326391.8435862,2.4620094299316406,2.4592015743255615,2.4620094299316406,2.4592015743255615,2.4620094299316406,2.4592015743255615
1739326391.8939211,3.4651033878326416,3.4592015743255615,3.4651033878326416,3.4592015743255615,3.4651033878326416,3.4592015743255615
1739326391.915909,0.7759160995483398,0.7756195664405823,0.7759160995483398,0.7756195664405823,0.7759160995483398,0.7756195664405823
1739326391.9439368,1.7769222259521484,1.7756195068359375,1.7769222259521484,1.7756195068359375,1.7769222259521484,1.7756195068359375
1739326391.9937687,2.7786271572113037,2.7756195068359375,2.7786271572113037,2.7756195068359375,2.7786271572113037,2.7756195068359375
1739326392.0435896,3.7843194007873535,3.7756195068359375,3.7843194007873535,3.7756195068359375,3.7843194007873535,3.7756195068359375
1739326392.0706856,0.7908040881156921,0.7904229760169983,0.7908040881156921,0.7904229760169983,0.7908040881156921,0.7904229760169983
1739326392.093614,1.791377067565918,1.7904229164123535,1.791377067565918,1.7904229164123535,1.791377067565918,1.7904229164123535
1739326392.1434937,2.793553352355957,2.7904229164123535,2.793553352355957,2.7904229164123535,2.793553352355957,2.7904229164123535
1739326392.1588273,0.7363144755363464,0.7360966801643372,0.7363144755363464,0.7360966801643372,0.7363144755363464,0.7360966801643372
1739326392.1934788,1.7370291948318481,1.736096739768982,1.7370291948318481,1.736096739768982,1.7370291948318481,1.736096739768982
1739326392.2311757,0.6346136331558228,0.634489119052887,0.6346136331558228,0.634489119052887,0.6346136331558228,0.634489119052887
1739326392.2435691,1.6353347301483154,1.6344891786575317,1.6353347301483154,1.6344891786575317,1.6353347301483154,1.6344891786575317
1739326392.2941403,2.6373488903045654,2.634489059448242,2.6373488903045654,2.634489059448242,2.6373488903045654,2.634489059448242
1739326392.343459,3.6411004066467285,3.634489059448242,3.6411004066467285,3.634489059448242,3.6411004066467285,3.634489059448242
1739326392.3854592,0.7843971252441406,0.7840895652770996,0.7843971252441406,0.7840895652770996,0.7843971252441406,0.7840895652770996
1739326392.3934371,1.784948468208313,1.7840895652770996,1.784948468208313,1.7840895652770996,1.784948468208313,1.7840895652770996
1739326392.4434528,2.787294387817383,2.7840895652770996,2.787294387817383,2.7840895652770996,2.787294387817383,2.7840895652770996
1739326392.4731512,0.7358736395835876,0.7356499433517456,0.7358736395835876,0.7356499433517456,0.7358736395835876,0.7356499433517456
1739326392.4934998,1.736811876296997,1.7356499433517456,1.736811876296997,1.7356499433517456,1.736811876296997,1.7356499433517456
1739326392.5434482,2.74013352394104,2.735649824142456,2.74013352394104,2.735649824142456,2.74013352394104,2.735649824142456
