Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1776675933.6081173,2.794633150100708,2.7939271926879883,2.794633150100708,2.7939271926879883,2.794633150100708,2.7939271926879883
1776675933.630116,3.7956697940826416,3.7939271926879883,3.7956697940826416,3.7939271926879883,3.7956697940826416,3.7939271926879883
1776675933.652314,4.797499656677246,4.793927192687988,4.797499656677246,4.793927192687988,4.797499656677246,4.793927192687988
1776675933.6740975,0.8274562954902649,0.8273499011993408,0.8274562954902649,0.8273499011993408,0.8274562954902649,0.8273499011993408
1776675933.6751757,1.8276348114013672,1.8273499011993408,1.8276348114013672,1.8273499011993408,1.8276348114013672,1.8273499011993408
1776675933.6961267,2.8280978202819824,2.827349901199341,2.8280978202819824,2.827349901199341,2.8280978202819824,2.827349901199341
1776675933.718376,3.8291563987731934,3.827349901199341,3.8291563987731934,3.827349901199341,3.8291563987731934,3.827349901199341
1776675933.7401178,4.8309783935546875,4.82735013961792,4.8309783935546875,4.82735013961792,4.8309783935546875,4.82735013961792
1776675933.7621152,5.833866596221924,5.82735013961792,5.833866596221924,5.82735013961792,5.833866596221924,5.82735013961792
1776675933.7661133,0.853591799736023,0.8534520268440247,0.853591799736023,0.8534520268440247,0.853591799736023,0.8534520268440247
1776675933.7841265,1.8537696599960327,1.8534520864486694,1.8537696599960327,1.8534520864486694,1.8537696599960327,1.8534520864486694
1776675933.806112,2.854281187057495,2.85345196723938,2.854281187057495,2.85345196723938,2.854281187057495,2.85345196723938
1776675933.8281357,3.8553617000579834,3.85345196723938,3.8553617000579834,3.85345196723938,3.8553617000579834,3.85345196723938
1776675933.8502464,4.857256889343262,4.853452205657959,4.857256889343262,4.853452205657959,4.857256889343262,4.853452205657959
1776675933.864105,0.829214334487915,0.8291033506393433,0.829214334487915,0.8291033506393433,0.829214334487915,0.8291033506393433
1776675933.872139,1.8293805122375488,1.8291033506393433,1.8293805122375488,1.8291033506393433,1.8293805122375488,1.8291033506393433
1776675933.89427,2.829876184463501,2.8291032314300537,2.829876184463501,2.8291032314300537,2.829876184463501,2.8291032314300537
1776675933.9161177,3.8309178352355957,3.8291032314300537,3.8309178352355957,3.8291032314300537,3.8309178352355957,3.8291032314300537
1776675933.938124,4.832773685455322,4.829103469848633,4.832773685455322,4.829103469848633,4.832773685455322,4.829103469848633
1776675933.9501023,0.8284989595413208,0.8283909559249878,0.8284989595413208,0.8283909559249878,0.8284989595413208,0.8283909559249878
1776675933.960115,1.8286669254302979,1.8283909559249878,1.8286669254302979,1.8283909559249878,1.8286669254302979,1.8283909559249878
1776675933.9822426,2.8291640281677246,2.8283910751342773,2.8291640281677246,2.8283910751342773,2.8291640281677246,2.8283910751342773
1776675934.004118,3.8302090167999268,3.8283910751342773,3.8302090167999268,3.8283910751342773,3.8302090167999268,3.8283910751342773
1776675934.0261195,4.832066059112549,4.828391075134277,4.832066059112549,4.828391075134277,4.832066059112549,4.828391075134277
1776675934.0421019,0.8284780383110046,0.8283699154853821,0.8284780383110046,0.8283699154853821,0.8284780383110046,0.8283699154853821
1776675934.048115,1.8286464214324951,1.8283698558807373,1.8286464214324951,1.8283698558807373,1.8286464214324951,1.8283698558807373
1776675934.0702438,2.8291430473327637,2.8283698558807373,2.8291430473327637,2.8283698558807373,2.8291430473327637,2.8283698558807373
1776675934.0921202,3.830188035964966,3.8283698558807373,3.830188035964966,3.8283698558807373,3.830188035964966,3.8283698558807373
1776675934.1141138,4.8320441246032715,4.828370094299316,4.8320441246032715,4.828370094299316,4.8320441246032715,4.828370094299316
1776675934.134101,0.8284774422645569,0.8283693194389343,0.8284774422645569,0.8283693194389343,0.8284774422645569,0.8283693194389343
1776675934.1361432,1.828646183013916,1.8283692598342896,1.828646183013916,1.8283692598342896,1.828646183013916,1.8283692598342896
1776675934.1581128,2.8291356563568115,2.828369379043579,2.8291356563568115,2.828369379043579,2.8291356563568115,2.828369379043579
1776675934.1801133,3.830188751220703,3.828369379043579,3.830188751220703,3.828369379043579,3.830188751220703,3.828369379043579
1776675934.2020535,4.832041263580322,4.828369140625,4.832041263580322,4.828369140625,4.832041263580322,4.828369140625
1776675934.2241137,5.834946155548096,5.828369140625,5.834946155548096,5.828369140625,5.834946155548096,5.828369140625
1776675934.2261167,0.8536142110824585,0.8534732460975647,0.8536142110824585,0.8534732460975647,0.8536142110824585,0.8534732460975647
1776675934.2461092,1.8537929058074951,1.85347318649292,1.8537929058074951,1.85347318649292,1.8537929058074951,1.85347318649292
1776675934.2681098,2.8542988300323486,2.85347318649292,2.8542988300323486,2.85347318649292,2.8542988300323486,2.85347318649292
1776675934.2901127,3.855374813079834,3.85347318649292,3.855374813079834,3.85347318649292,3.855374813079834,3.85347318649292
1776675934.3121085,4.857261657714844,4.85347318649292,4.857261657714844,4.85347318649292,4.857261657714844,4.85347318649292
1776675934.334111,5.860202312469482,5.85347318649292,5.860202312469482,5.85347318649292,5.860202312469482,5.85347318649292
1776675934.352098,0.8541519045829773,0.8540087342262268,0.8541519045829773,0.8540087342262268,0.8541519045829773,0.8540087342262268
1776675934.3561096,1.8543301820755005,1.854008674621582,1.8543301820755005,1.854008674621582,1.8543301820755005,1.854008674621582
1776675934.379106,2.854870080947876,2.854008674621582,2.854870080947876,2.854008674621582,2.854870080947876,2.854008674621582
1776675934.400109,3.8559014797210693,3.854008674621582,3.8559014797210693,3.854008674621582,3.8559014797210693,3.854008674621582
1776675934.422114,4.857779026031494,4.854008674621582,4.857779026031494,4.854008674621582,4.857779026031494,4.854008674621582
1776675934.4441066,5.860707759857178,5.854008674621582,5.860707759857178,5.854008674621582,5.860707759857178,5.854008674621582
1776675934.4661074,6.864933490753174,6.854008674621582,6.864933490753174,6.854008674621582,6.864933490753174,6.854008674621582
1776675934.4881034,7.8706955909729,7.854008674621582,7.8706955909729,7.854008674621582,7.8706955909729,7.854008674621582
1776675934.4980955,0.8871402144432068,0.8869275450706482,0.8871402144432068,0.8869275450706482,0.8871402144432068,0.8869275450706482
1776675934.5101066,1.887331247329712,1.8869274854660034,1.887331247329712,1.8869274854660034,1.887331247329712,1.8869274854660034
1776675934.53211,2.8878591060638428,2.886927604675293,2.8878591060638428,2.886927604675293,2.8878591060638428,2.886927604675293
1776675934.554109,3.8889641761779785,3.886927604675293,3.8889641761779785,3.886927604675293,3.8889641761779785,3.886927604675293
1776675934.57611,4.890888690948486,4.886927604675293,4.890888690948486,4.886927604675293,4.890888690948486,4.886927604675293
1776675934.590097,0.8301882743835449,0.8300740122795105,0.8301882743835449,0.8300740122795105,0.8301882743835449,0.8300740122795105
1776675934.5991096,1.8303699493408203,1.8300740718841553,1.8303699493408203,1.8300740718841553,1.8303699493408203,1.8300740718841553
1776675934.6202264,2.8308441638946533,2.8300740718841553,2.8308441638946533,2.8300740718841553,2.8308441638946533,2.8300740718841553
1776675934.6421065,3.8318939208984375,3.8300740718841553,3.8318939208984375,3.8300740718841553,3.8318939208984375,3.8300740718841553
1776675934.6641102,4.833727836608887,4.830073833465576,4.833727836608887,4.830073833465576,4.833727836608887,4.830073833465576
1776675934.686116,5.836621284484863,5.830073833465576,5.836621284484863,5.830073833465576,5.836621284484863,5.830073833465576
1776675934.7081108,6.840806484222412,6.830073833465576,6.840806484222412,6.830073833465576,6.840806484222412,6.830073833465576
1776675934.716105,0.8723593950271606,0.8721844553947449,0.8723593950271606,0.8721844553947449,0.8723593950271606,0.8721844553947449
1776675934.730119,1.8725446462631226,1.8721843957901,1.8725446462631226,1.8721843957901,1.8725446462631226,1.8721843957901
1776675934.752109,2.8730618953704834,2.8721845149993896,2.8730618953704834,2.8721845149993896,2.8730618953704834,2.8721845149993896
1776675934.7741108,3.8741533756256104,3.8721845149993896,3.8741533756256104,3.8721845149993896,3.8741533756256104,3.8721845149993896
1776675934.7971046,4.876167297363281,4.8721842765808105,4.876167297363281,4.8721842765808105,4.876167297363281,4.8721842765808105
1776675934.819111,5.879178524017334,5.8721842765808105,5.879178524017334,5.8721842765808105,5.879178524017334,5.8721842765808105
1776675934.8401086,6.883259296417236,6.8721842765808105,6.883259296417236,6.8721842765808105,6.883259296417236,6.8721842765808105
1776675934.8621042,7.88904333114624,7.8721842765808105,7.88904333114624,7.8721842765808105,7.88904333114624,7.8721842765808105
1776675934.8641045,0.8873727917671204,0.8871587514877319,0.8873727917671204,0.8871587514877319,0.8873727917671204,0.8871587514877319
1776675934.8841102,1.8875640630722046,1.887158751487732,1.8875640630722046,1.887158751487732,1.8875640630722046,1.887158751487732
1776675934.9071093,2.8881261348724365,2.8871588706970215,2.8881261348724365,2.8871588706970215,2.8881261348724365,2.8871588706970215
1776675934.9281077,3.8891854286193848,3.8871588706970215,3.8891854286193848,3.8871588706970215,3.8891854286193848,3.8871588706970215
1776675934.9511125,4.891209125518799,4.8871588706970215,4.891209125518799,4.8871588706970215,4.891209125518799,4.8871588706970215
1776675934.9570959,0.830195963382721,0.8300791382789612,0.830195963382721,0.8300791382789612,0.830195963382721,0.8300791382789612
1776675934.97311,1.8303663730621338,1.830079197883606,1.8303663730621338,1.830079197883606,1.8303663730621338,1.830079197883606
1776675934.995109,2.8308584690093994,2.8300790786743164,2.8308584690093994,2.8300790786743164,2.8308584690093994,2.8300790786743164
1776675935.0161111,3.831851005554199,3.8300790786743164,3.831851005554199,3.8300790786743164,3.831851005554199,3.8300790786743164
1776675935.0381172,4.833683967590332,4.830079078674316,4.833683967590332,4.830079078674316,4.833683967590332,4.830079078674316
1776675935.055114,0.8285268545150757,0.828420877456665,0.8285268545150757,0.828420877456665,0.8285268545150757,0.828420877456665
1776675935.060111,1.8286943435668945,1.828420877456665,1.8286943435668945,1.828420877456665,1.8286943435668945,1.828420877456665
1776675935.0821078,2.829183340072632,2.828420877456665,2.829183340072632,2.828420877456665,2.829183340072632,2.828420877456665
1776675935.1041064,3.830249547958374,3.828420877456665,3.830249547958374,3.828420877456665,3.830249547958374,3.828420877456665
1776675935.1271029,4.832198619842529,4.828420639038086,4.832198619842529,4.828420639038086,4.832198619842529,4.828420639038086
1776675935.140095,0.8284799456596375,0.8283687829971313,0.8284799456596375,0.8283687829971313,0.8284799456596375,0.8283687829971313
1776675935.1491082,1.828649640083313,1.8283687829971313,1.828649640083313,1.8283687829971313,1.828649640083313,1.8283687829971313
1776675935.1701148,2.8291094303131104,2.828368663787842,2.8291094303131104,2.828368663787842,2.8291094303131104,2.828368663787842
1776675935.1911087,3.830080986022949,3.828368663787842,3.830080986022949,3.828368663787842,3.830080986022949,3.828368663787842
1776675935.2141063,4.831995010375977,4.828368663787842,4.831995010375977,4.828368663787842,4.831995010375977,4.828368663787842
1776675935.2330954,0.8284762501716614,0.8283695578575134,0.8284762501716614,0.8283695578575134,0.8284762501716614,0.8283695578575134
1776675935.236284,1.828647494316101,1.8283694982528687,1.828647494316101,1.8283694982528687,1.828647494316101,1.8283694982528687
1776675935.2581122,2.829132080078125,2.828369617462158,2.829132080078125,2.828369617462158,2.829132080078125,2.828369617462158
1776675935.2801228,3.830183744430542,3.828369617462158,3.830183744430542,3.828369617462158,3.830183744430542,3.828369617462158
1776675935.3031173,4.832144737243652,4.828369617462158,4.832144737243652,4.828369617462158,4.832144737243652,4.828369617462158
1776675935.325118,5.835091590881348,5.828369617462158,5.835091590881348,5.828369617462158,5.835091590881348,5.828369617462158
1776675935.3281176,0.853615403175354,0.8534713387489319,0.853615403175354,0.8534713387489319,0.853615403175354,0.8534713387489319
1776675935.3461125,1.8537814617156982,1.853471279144287,1.8537814617156982,1.853471279144287,1.8537814617156982,1.853471279144287
1776675935.368118,2.854279041290283,2.853471279144287,2.854279041290283,2.853471279144287,2.854279041290283,2.853471279144287
1776675935.390115,3.8553452491760254,3.853471279144287,3.8553452491760254,3.853471279144287,3.8553452491760254,3.853471279144287
1776675935.4111135,4.857117652893066,4.853471279144287,4.857117652893066,4.853471279144287,4.857117652893066,4.853471279144287
1776675935.4171166,0.82921302318573,0.8291066288948059,0.82921302318573,0.8291066288948059,0.82921302318573,0.8291066288948059
1776675935.4331129,1.8293806314468384,1.8291066884994507,1.8293806314468384,1.8291066884994507,1.8293806314468384,1.8291066884994507
1776675935.4561098,2.829902410507202,2.829106569290161,2.829902410507202,2.829106569290161,2.829902410507202,2.829106569290161
1776675935.4771094,3.830911636352539,3.829106569290161,3.830911636352539,3.829106569290161,3.830911636352539,3.829106569290161
1776675935.499107,4.832758903503418,4.82910680770874,4.832758903503418,4.82910680770874,4.832758903503418,4.82910680770874
1776675935.5091,0.828498899936676,0.828391432762146,0.828498899936676,0.828391432762146,0.828498899936676,0.828391432762146
1776675935.522111,1.8286798000335693,1.828391432762146,1.8286798000335693,1.828391432762146,1.8286798000335693,1.828391432762146
1776675935.5431118,2.8291468620300293,2.8283915519714355,2.8291468620300293,2.8283915519714355,2.8291468620300293,2.8283915519714355
1776675935.5651135,3.830188035964966,3.8283915519714355,3.830188035964966,3.8283915519714355,3.830188035964966,3.8283915519714355
1776675935.5881155,4.832141876220703,4.8283915519714355,4.832141876220703,4.8283915519714355,4.832141876220703,4.8283915519714355
1776675935.600109,0.8284786939620972,0.8283683061599731,0.8284786939620972,0.8283683061599731,0.8284786939620972,0.8283683061599731
1776675935.61011,1.8286479711532593,1.8283683061599731,1.8286479711532593,1.8283683061599731,1.8286479711532593,1.8283683061599731
1776675935.6311152,2.8291077613830566,2.8283684253692627,2.8291077613830566,2.8283684253692627,2.8291077613830566,2.8283684253692627
1776675935.6541162,3.8302054405212402,3.8283684253692627,3.8302054405212402,3.8283684253692627,3.8302054405212402,3.8283684253692627
1776675935.6751156,4.831969738006592,4.828368186950684,4.831969738006592,4.828368186950684,4.831969738006592,4.828368186950684
