Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773735334.6557734,18.17498016357422,17.918785095214844,18.17498016357422,17.918785095214844,18.17498016357422,17.918785095214844
1773735334.698719,21.362855911254883,20.918785095214844,21.362855911254883,20.918785095214844,21.362855911254883,20.918785095214844
1773735334.720719,23.487972259521484,22.918785095214844,23.487972259521484,22.918785095214844,23.487972259521484,22.918785095214844
1773735334.7217314,24.493921279907227,23.918785095214844,24.493921279907227,23.918785095214844,24.493921279907227,23.918785095214844
1773735334.7457068,7.243257999420166,7.187718391418457,7.243257999420166,7.187718391418457,7.243257999420166,7.187718391418457
1773735334.7657292,9.258976936340332,9.187718391418457,9.258976936340332,9.187718391418457,9.258976936340332,9.187718391418457
1773735334.7867212,5.812027931213379,5.7856292724609375,5.812027931213379,5.7856292724609375,5.812027931213379,5.7856292724609375
1773735334.8087223,7.825063705444336,7.7856292724609375,7.825063705444336,7.7856292724609375,7.825063705444336,7.7856292724609375
1773735334.8307254,9.845279693603516,9.785629272460938,9.845279693603516,9.785629272460938,9.845279693603516,9.785629272460938
1773735334.8527174,11.875090599060059,11.785629272460938,11.875090599060059,11.785629272460938,11.875090599060059,11.785629272460938
1773735334.8747194,13.916679382324219,13.785629272460938,13.916679382324219,13.785629272460938,13.916679382324219,13.785629272460938
1773735334.896718,15.971281051635742,15.785629272460938,15.971281051635742,15.785629272460938,15.971281051635742,15.785629272460938
1773735334.917718,18.036924362182617,17.785629272460938,18.036924362182617,17.785629272460938,18.036924362182617,17.785629272460938
1773735334.9407396,20.127485275268555,19.785629272460938,20.127485275268555,19.785629272460938,20.127485275268555,19.785629272460938
1773735334.9637299,23.23853874206543,22.785629272460938,23.23853874206543,22.785629272460938,23.23853874206543,22.785629272460938
1773735334.9857287,25.36687469482422,24.785629272460938,25.36687469482422,24.785629272460938,25.36687469482422,24.785629272460938
1773735335.0077317,27.517724990844727,26.785629272460938,27.517724990844727,26.785629272460938,27.517724990844727,26.785629272460938
1773735335.029733,29.693925857543945,28.785629272460938,29.693925857543945,28.785629272460938,29.693925857543945,28.785629272460938
1773735335.0517287,31.8973331451416,30.785629272460938,31.8973331451416,30.785629272460938,31.8973331451416,30.785629272460938
1773735335.0727537,34.12248992919922,32.78562927246094,34.12248992919922,32.78562927246094,34.12248992919922,32.78562927246094
1773735335.0947163,36.381099700927734,34.78562927246094,36.381099700927734,34.78562927246094,36.381099700927734,34.78562927246094
1773735335.116716,38.67747116088867,36.78562927246094,38.67747116088867,36.78562927246094,38.67747116088867,36.78562927246094
1773735335.1387203,41.00959777832031,38.78562927246094,41.00959777832031,38.78562927246094,41.00959777832031,38.78562927246094
1773735335.1617339,44.39591979980469,41.78562927246094,44.39591979980469,41.78562927246094,44.39591979980469,41.78562927246094
1773735335.2057762,49.260589599609375,45.78562927246094,49.260589599609375,45.78562927246094,49.260589599609375,45.78562927246094
1773735335.2277396,51.75326919555664,47.78562927246094,51.75326919555664,47.78562927246094,51.75326919555664,47.78562927246094
1773735335.24973,54.29400634765625,49.78562927246094,54.29400634765625,49.78562927246094,54.29400634765625,49.78562927246094
1773735335.2717292,56.88258361816406,51.78562927246094,56.88258361816406,51.78562927246094,56.88258361816406,51.78562927246094
1773735335.2927215,59.4911994934082,53.78562927246094,59.4911994934082,53.78562927246094,59.4911994934082,53.78562927246094
1773735335.3147168,62.177982330322266,55.78562927246094,62.177982330322266,55.78562927246094,62.177982330322266,55.78562927246094
1773735335.3367217,64.92042541503906,57.78562927246094,64.92042541503906,57.78562927246094,64.92042541503906,57.78562927246094
1773735335.3587189,67.71663665771484,59.78562927246094,67.71663665771484,59.78562927246094,67.71663665771484,59.78562927246094
1773735335.3807187,70.57307434082031,61.78562927246094,70.57307434082031,61.78562927246094,70.57307434082031,61.78562927246094
1773735335.4027493,73.48954010009766,63.78562927246094,73.48954010009766,63.78562927246094,73.48954010009766,63.78562927246094
1773735335.423735,76.4190902709961,65.78562927246094,76.4190902709961,65.78562927246094,76.4190902709961,65.78562927246094
1773735335.4687483,82.61306762695312,69.78562927246094,82.61306762695312,69.78562927246094,82.61306762695312,69.78562927246094
1773735335.4907396,85.78465270996094,71.78562927246094,85.78465270996094,71.78562927246094,85.78465270996094,71.78562927246094
1773735335.5125735,89.0119400024414,73.78562927246094,89.0119400024414,73.78562927246094,89.0119400024414,73.78562927246094
1773735335.5347052,92.33712005615234,75.78562927246094,92.33712005615234,75.78562927246094,92.33712005615234,75.78562927246094
1773735335.5558324,95.67371368408203,77.78562927246094,95.67371368408203,77.78562927246094,95.67371368408203,77.78562927246094
1773735335.579838,100.26505279541016,80.78562927246094,100.26505279541016,80.78562927246094,100.26505279541016,80.78562927246094
1773735335.6008353,103.73734283447266,82.78562927246094,103.73734283447266,82.78562927246094,103.73734283447266,82.78562927246094
1773735335.6438265,109.98112487792969,85.78562927246094,109.98112487792969,85.78562927246094,109.98112487792969,85.78562927246094
1773735335.6448975,111.06363677978516,86.78562927246094,111.06363677978516,86.78562927246094,111.06363677978516,86.78562927246094
1773735335.6668448,114.84073638916016,88.78562927246094,114.84073638916016,88.78562927246094,114.84073638916016,88.78562927246094
1773735335.7098348,12.119904518127441,11.82343864440918,12.119904518127441,11.82343864440918,12.119904518127441,11.82343864440918
1773735335.732832,6.679046154022217,6.612889289855957,6.679046154022217,6.612889289855957,6.679046154022217,6.612889289855957
1773735335.7508173,4.342288017272949,4.32083797454834,4.342288017272949,4.32083797454834,4.342288017272949,4.32083797454834
1773735335.7759268,7.3585968017578125,7.32083797454834,7.3585968017578125,7.32083797454834,7.3585968017578125,7.32083797454834
1773735335.789827,4.55143404006958,4.540036201477051,4.55143404006958,4.540036201477051,4.55143404006958,4.540036201477051
1773735335.7978399,5.557481288909912,5.540036201477051,5.557481288909912,5.540036201477051,5.557481288909912,5.540036201477051
1773735335.8198671,7.569065570831299,7.540036201477051,7.569065570831299,7.540036201477051,7.569065570831299,7.540036201477051
1773735335.8639312,6.147374629974365,6.128215312957764,6.147374629974365,6.128215312957764,6.147374629974365,6.128215312957764
1773735335.8868768,9.161788940429688,9.128214836120605,9.161788940429688,9.128214836120605,9.161788940429688,9.128214836120605
1773735335.907874,5.7856926918029785,5.769868850708008,5.7856926918029785,5.769868850708008,5.7856926918029785,5.769868850708008
1773735335.9298558,8.79849910736084,8.769868850708008,8.79849910736084,8.769868850708008,8.79849910736084,8.769868850708008
1773735335.9448774,4.947380542755127,4.939884662628174,4.947380542755127,4.939884662628174,4.947380542755127,4.939884662628174
1773735335.9529634,6.954154968261719,6.939884662628174,6.954154968261719,6.939884662628174,6.954154968261719,6.939884662628174
1773735335.9958584,5.731790065765381,5.718131065368652,5.731790065765381,5.718131065368652,5.731790065765381,5.718131065368652
1773735336.0178368,7.743657112121582,7.718131065368652,7.743657112121582,7.718131065368652,7.743657112121582,7.718131065368652
1773735336.0409806,6.3694586753845215,6.353940963745117,6.3694586753845215,6.353940963745117,6.3694586753845215,6.353940963745117
1773735336.083829,9.400153160095215,9.353940963745117,9.400153160095215,9.353940963745117,9.400153160095215,9.353940963745117
1773735336.1058795,11.42835521697998,11.353940963745117,11.42835521697998,11.353940963745117,11.42835521697998,11.353940963745117
1773735336.1189704,5.536454200744629,5.5212836265563965,5.536454200744629,5.5212836265563965,5.536454200744629,5.5212836265563965
1773735336.1498406,8.560681343078613,8.521284103393555,8.560681343078613,8.521284103393555,8.560681343078613,8.521284103393555
1773735336.1508486,9.561515808105469,9.521284103393555,9.561515808105469,9.521284103393555,9.561515808105469,9.521284103393555
1773735336.1938417,7.905220031738281,7.874776363372803,7.905220031738281,7.874776363372803,7.905220031738281,7.874776363372803
1773735336.1949196,8.905998229980469,8.874776840209961,8.905998229980469,8.874776840209961,8.905998229980469,8.874776840209961
1773735336.215931,9.92578411102295,9.874776840209961,9.92578411102295,9.874776840209961,9.92578411102295,9.874776840209961
1773735336.21784,5.2178473472595215,5.205941677093506,5.2178473472595215,5.205941677093506,5.2178473472595215,5.205941677093506
1773735336.2578495,4.193671703338623,4.186864852905273,4.193671703338623,4.186864852905273,4.193671703338623,4.186864852905273
1773735336.2609046,6.199410438537598,6.186864852905273,6.199410438537598,6.186864852905273,6.199410438537598,6.186864852905273
1773735336.2828567,8.210095405578613,8.186864852905273,8.210095405578613,8.186864852905273,8.210095405578613,8.186864852905273
1773735336.3258455,11.253174781799316,11.186864852905273,11.253174781799316,11.186864852905273,11.253174781799316,11.186864852905273
1773735336.3280175,13.2562255859375,13.186864852905273,13.2562255859375,13.186864852905273,13.2562255859375,13.186864852905273
1773735336.348859,15.292472839355469,15.186864852905273,15.292472839355469,15.186864852905273,15.292472839355469,15.186864852905273
1773735336.3708615,17.344385147094727,17.186864852905273,17.344385147094727,17.186864852905273,17.344385147094727,17.186864852905273
1773735336.3918939,7.344480991363525,7.312782287597656,7.344480991363525,7.312782287597656,7.344480991363525,7.312782287597656
1773735336.4358275,11.388973236083984,11.312782287597656,11.388973236083984,11.312782287597656,11.388973236083984,11.312782287597656
1773735336.457821,13.42724609375,13.312782287597656,13.42724609375,13.312782287597656,13.42724609375,13.312782287597656
1773735336.480863,16.47982406616211,16.312782287597656,16.47982406616211,16.312782287597656,16.47982406616211,16.312782287597656
1773735336.502867,18.545896530151367,18.312782287597656,18.545896530151367,18.312782287597656,18.545896530151367,18.312782287597656
1773735336.523835,19.625720977783203,19.312782287597656,19.625720977783203,19.312782287597656,19.625720977783203,19.312782287597656
1773735336.5458286,21.726518630981445,21.312782287597656,21.726518630981445,21.312782287597656,21.726518630981445,21.312782287597656
1773735336.5658023,6.9260945320129395,6.886366844177246,6.9260945320129395,6.886366844177246,6.9260945320129395,6.886366844177246
1773735336.5898602,9.96072769165039,9.886366844177246,9.96072769165039,9.886366844177246,9.96072769165039,9.886366844177246
1773735336.6118236,11.991539001464844,11.886366844177246,11.991539001464844,11.886366844177246,11.991539001464844,11.886366844177246
1773735336.633829,14.033745765686035,13.886366844177246,14.033745765686035,13.886366844177246,14.033745765686035,13.886366844177246
1773735336.6569452,16.091703414916992,15.886366844177246,16.091703414916992,15.886366844177246,16.091703414916992,15.886366844177246
1773735336.6778343,7.1674909591674805,7.125356197357178,7.1674909591674805,7.125356197357178,7.1674909591674805,7.125356197357178
1773735336.699827,9.18636703491211,9.125356674194336,9.18636703491211,9.125356674194336,9.18636703491211,9.125356674194336
1773735336.721824,11.213628768920898,11.125356674194336,11.213628768920898,11.125356674194336,11.213628768920898,11.125356674194336
1773735336.7448516,14.253985404968262,14.125356674194336,14.253985404968262,14.125356674194336,14.253985404968262,14.125356674194336
1773735336.7668524,16.3056640625,16.125356674194336,16.3056640625,16.125356674194336,16.3056640625,16.125356674194336
1773735336.7888458,18.37185287475586,18.125356674194336,18.37185287475586,18.125356674194336,18.37185287475586,18.125356674194336
1773735336.8328416,22.55602264404297,22.125356674194336,22.55602264404297,22.125356674194336,22.55602264404297,22.125356674194336
1773735336.8538516,7.922763824462891,7.868072032928467,7.922763824462891,7.868072032928467,7.922763824462891,7.868072032928467
1773735336.8758368,9.944361686706543,9.868072509765625,9.944361686706543,9.868072509765625,9.944361686706543,9.868072509765625
1773735336.8978295,11.975281715393066,11.868072509765625,11.975281715393066,11.868072509765625,11.975281715393066,11.868072509765625
1773735336.8988795,12.976629257202148,12.868072509765625,12.976629257202148,12.868072509765625,12.976629257202148,12.868072509765625
1773735336.9208515,15.019286155700684,14.868072509765625,15.019286155700684,14.868072509765625,15.019286155700684,14.868072509765625
1773735336.9428642,17.075504302978516,16.868072509765625,17.075504302978516,16.868072509765625,17.075504302978516,16.868072509765625
1773735336.985839,20.231891632080078,19.868072509765625,20.231891632080078,19.868072509765625,20.231891632080078,19.868072509765625
1773735337.0308557,24.47347640991211,23.868072509765625,24.47347640991211,23.868072509765625,24.47347640991211,23.868072509765625
1773735337.0518296,25.617416381835938,24.868072509765625,25.617416381835938,24.868072509765625,25.617416381835938,24.868072509765625
1773735337.0738323,27.792951583862305,26.868072509765625,27.792951583862305,26.868072509765625,27.792951583862305,26.868072509765625
