Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1776005052.9607565,7.943387985229492,7.922322750091553,7.943387985229492,7.922322750091553,7.943387985229492,7.922322750091553
1776005052.982874,10.963397026062012,10.922323226928711,10.963397026062012,10.922323226928711,10.963397026062012,10.922323226928711
1776005052.990766,0.9227157235145569,0.9224628806114197,0.9227157235145569,0.9224628806114197,0.9227157235145569,0.9224628806114197
1776005053.0057802,2.9233014583587646,2.9224629402160645,2.9233014583587646,2.9224629402160645,2.9233014583587646,2.9224629402160645
1776005053.0276299,4.925754070281982,4.9224629402160645,4.925754070281982,4.9224629402160645,4.925754070281982,4.9224629402160645
1776005053.049637,2.8317224979400635,2.83111310005188,2.8317224979400635,2.83111310005188,2.8317224979400635,2.83111310005188
1776005053.0716312,4.834054946899414,4.831113338470459,4.834054946899414,4.831113338470459,4.834054946899414,4.831113338470459
1776005053.1146293,7.8512797355651855,7.831113338470459,7.8512797355651855,7.831113338470459,7.8512797355651855,7.831113338470459
1776005053.115622,8.851905822753906,8.8311128616333,8.851905822753906,8.8311128616333,8.851905822753906,8.8311128616333
1776005053.1366098,9.870224952697754,9.8311128616333,9.870224952697754,9.8311128616333,9.870224952697754,9.8311128616333
1776005053.1587543,1.9161635637283325,1.91530179977417,1.9161635637283325,1.91530179977417,1.9161635637283325,1.91530179977417
1776005053.1807492,3.9185545444488525,3.91530179977417,3.9185545444488525,3.91530179977417,3.9185545444488525,3.91530179977417
1776005053.2027483,6.925074100494385,6.91530179977417,6.925074100494385,6.91530179977417,6.925074100494385,6.91530179977417
1776005053.2247674,8.938287734985352,8.915302276611328,8.938287734985352,8.915302276611328,8.938287734985352,8.915302276611328
1776005053.2467504,1.9089964628219604,1.9082645177841187,1.9089964628219604,1.9082645177841187,1.9089964628219604,1.9082645177841187
1776005053.2687578,3.911348342895508,3.908264636993408,3.911348342895508,3.908264636993408,3.911348342895508,3.908264636993408
1776005053.2708972,5.9117207527160645,5.908264636993408,5.9117207527160645,5.908264636993408,5.9117207527160645,5.908264636993408
1776005053.2919097,7.918308258056641,7.908264636993408,7.918308258056641,7.908264636993408,7.918308258056641,7.908264636993408
1776005053.3188696,0.9084039926528931,0.9082063436508179,0.9084039926528931,0.9082063436508179,0.9084039926528931,0.9082063436508179
1776005053.3359025,2.9089901447296143,2.9082062244415283,2.9089901447296143,2.9082062244415283,2.9089901447296143,2.9082062244415283
1776005053.357901,4.911477565765381,4.908206462860107,4.911477565765381,4.908206462860107,4.911477565765381,4.908206462860107
1776005053.3798895,6.91778564453125,6.908206462860107,6.91778564453125,6.908206462860107,6.91778564453125,6.908206462860107
1776005053.409736,0.8991667032241821,0.898947536945343,0.8991667032241821,0.898947536945343,0.8991667032241821,0.898947536945343
1776005053.444782,3.902068614959717,3.8989474773406982,3.902068614959717,3.8989474773406982,3.902068614959717,3.8989474773406982
1776005053.4457674,4.9022369384765625,4.898947715759277,4.9022369384765625,4.898947715759277,4.9022369384765625,4.898947715759277
1776005053.4668055,5.908178329467773,5.898947715759277,5.908178329467773,5.898947715759277,5.908178329467773,5.898947715759277
1776005053.4887412,7.919878005981445,7.898947715759277,7.919878005981445,7.898947715759277,7.919878005981445,7.898947715759277
1776005053.500769,0.9083359241485596,0.9081489443778992,0.9083359241485596,0.9081489443778992,0.9083359241485596,0.9081489443778992
1776005053.5118773,2.9088735580444336,2.908149003982544,2.9088735580444336,2.908149003982544,2.9088735580444336,2.908149003982544
1776005053.5338254,4.911306381225586,4.908148765563965,4.911306381225586,4.908148765563965,4.911306381225586,4.908148765563965
1776005053.555889,6.917588233947754,6.908148765563965,6.917588233947754,6.908148765563965,6.917588233947754,6.908148765563965
1776005053.5778263,8.929601669311523,8.908148765563965,8.929601669311523,8.908148765563965,8.929601669311523,8.908148765563965
1776005053.5987527,1.8997079133987427,1.8989468812942505,1.8997079133987427,1.8989468812942505,1.8997079133987427,1.8989468812942505
1776005053.6427488,5.908120632171631,5.898946762084961,5.908120632171631,5.898946762084961,5.908120632171631,5.898946762084961
1776005053.6647558,7.919892311096191,7.898946762084961,7.919892311096191,7.898946762084961,7.919892311096191,7.898946762084961
1776005053.6867476,9.939214706420898,9.898946762084961,9.939214706420898,9.898946762084961,9.939214706420898,9.898946762084961
1776005053.7087588,11.968147277832031,11.898946762084961,11.968147277832031,11.898946762084961,11.968147277832031,11.898946762084961
1776005053.7187464,0.9330124258995056,0.9326883554458618,0.9330124258995056,0.9326883554458618,0.9330124258995056,0.9326883554458618
1776005053.7317994,2.9335827827453613,2.9326882362365723,2.9335827827453613,2.9326882362365723,2.9335827827453613,2.9326882362365723
1776005053.7537925,4.936068058013916,4.932688236236572,4.936068058013916,4.932688236236572,4.936068058013916,4.932688236236572
1776005053.796751,7.953843593597412,7.932688236236572,7.953843593597412,7.932688236236572,7.953843593597412,7.932688236236572
1776005053.797728,8.954473495483398,8.93268871307373,8.954473495483398,8.93268871307373,8.954473495483398,8.93268871307373
1776005053.7986827,9.955154418945312,9.93268871307373,9.955154418945312,9.93268871307373,9.955154418945312,9.93268871307373
1776005053.8407488,13.004119873046875,12.93268871307373,13.004119873046875,12.93268871307373,13.004119873046875,12.93268871307373
1776005053.8627517,15.047012329101562,14.93268871307373,15.047012329101562,14.93268871307373,15.047012329101562,14.93268871307373
1776005053.8847456,1.9416637420654297,1.9406746625900269,1.9416637420654297,1.9406746625900269,1.9416637420654297,1.9406746625900269
1776005053.9067762,3.9441049098968506,3.9406747817993164,3.9441049098968506,3.9406747817993164,3.9441049098968506,3.9406747817993164
1776005053.9086816,5.94443416595459,5.940674781799316,5.94443416595459,5.940674781799316,5.94443416595459,5.940674781799316
1776005053.9507456,8.963987350463867,8.940674781799316,8.963987350463867,8.940674781799316,8.963987350463867,8.940674781799316
1776005053.9547431,0.9086780548095703,0.9084774851799011,0.9086780548095703,0.9084774851799011,0.9086780548095703,0.9084774851799011
1776005053.99475,3.911496162414551,3.908477544784546,3.911496162414551,3.908477544784546,3.911496162414551,3.908477544784546
1776005053.9957361,4.911652088165283,4.908477306365967,4.911652088165283,4.908477306365967,4.911652088165283,4.908477306365967
1776005054.0167446,5.91750431060791,5.908477306365967,5.91750431060791,5.908477306365967,5.91750431060791,5.908477306365967
1776005054.0188677,7.918320178985596,7.908477306365967,7.918320178985596,7.908477306365967,7.918320178985596,7.908477306365967
1776005054.0517452,0.9084063172340393,0.9082216024398804,0.9084063172340393,0.9082216024398804,0.9084063172340393,0.9082216024398804
1776005054.0827537,3.9112589359283447,3.908221483230591,3.9112589359283447,3.908221483230591,3.9112589359283447,3.908221483230591
1776005054.0837393,4.9114203453063965,4.90822172164917,4.9114203453063965,4.90822172164917,4.9114203453063965,4.90822172164917
1776005054.104758,5.917346000671387,5.90822172164917,5.917346000671387,5.90822172164917,5.917346000671387,5.90822172164917
1776005054.1267452,7.929068565368652,7.90822172164917,7.929068565368652,7.90822172164917,7.929068565368652,7.90822172164917
1776005054.136743,0.9084131121635437,0.9082270264625549,0.9084131121635437,0.9082270264625549,0.9084131121635437,0.9082270264625549
1776005054.17075,3.9111998081207275,3.90822696685791,3.9111998081207275,3.90822696685791,3.9111998081207275,3.90822696685791
1776005054.19276,5.917256832122803,5.90822696685791,5.917256832122803,5.90822696685791,5.917256832122803,5.90822696685791
1776005054.2147512,7.928943157196045,7.90822696685791,7.928943157196045,7.90822696685791,7.928943157196045,7.90822696685791
1776005054.2277458,0.899165689945221,0.8989482522010803,0.899165689945221,0.8989482522010803,0.899165689945221,0.8989482522010803
1776005054.2587483,4.902469635009766,4.8989481925964355,4.902469635009766,4.8989481925964355,4.902469635009766,4.8989481925964355
1776005054.2597785,5.902688980102539,5.8989481925964355,5.902688980102539,5.8989481925964355,5.902688980102539,5.8989481925964355
1776005054.28077,6.909941673278809,6.8989481925964355,6.909941673278809,6.8989481925964355,6.909941673278809,6.8989481925964355
1776005054.3028858,8.924125671386719,8.898948669433594,8.924125671386719,8.898948669433594,8.924125671386719,8.898948669433594
1776005054.3187442,0.9083327651023865,0.908112645149231,0.9083327651023865,0.908112645149231,0.9083327651023865,0.908112645149231
1776005054.3266957,3.908957004547119,3.9081127643585205,3.908957004547119,3.9081127643585205,3.908957004547119,3.9081127643585205
1776005054.3687534,6.91908597946167,6.908112525939941,6.91908597946167,6.908112525939941,6.91908597946167,6.908112525939941
1776005054.3907592,8.933208465576172,8.908112525939941,8.933208465576172,8.908112525939941,8.933208465576172,8.908112525939941
1776005054.4107432,0.9084089994430542,0.908191978931427,0.9084089994430542,0.908191978931427,0.9084089994430542,0.908191978931427
1776005054.4347565,3.911339044570923,3.9081919193267822,3.911339044570923,3.9081919193267822,3.911339044570923,3.9081919193267822
1776005054.4578485,7.918306350708008,7.908192157745361,7.918306350708008,7.908192157745361,7.918306350708008,7.908192157745361
1776005054.4807806,9.932567596435547,9.908191680908203,9.932567596435547,9.908191680908203,9.932567596435547,9.908191680908203
1776005054.5030253,11.955482482910156,11.908191680908203,11.955482482910156,11.908191680908203,11.955482482910156,11.908191680908203
1776005054.5237463,13.98629379272461,13.908191680908203,13.98629379272461,13.908191680908203,13.98629379272461,13.908191680908203
1776005054.5447235,1.9336230754852295,1.9326940774917603,1.9336230754852295,1.9326940774917603,1.9336230754852295,1.9326940774917603
1776005054.5677922,4.936222553253174,4.932693958282471,4.936222553253174,4.932693958282471,4.936222553253174,4.932693958282471
1776005054.589843,6.942647933959961,6.932693958282471,6.942647933959961,6.932693958282471,6.942647933959961,6.932693958282471
1776005054.61075,7.954097747802734,7.932693958282471,7.954097747802734,7.932693958282471,7.954097747802734,7.932693958282471
1776005054.632752,9.97364330291748,9.932694435119629,9.97364330291748,9.932694435119629,9.97364330291748,9.932694435119629
1776005054.6547441,12.002717018127441,11.932694435119629,12.002717018127441,11.932694435119629,12.002717018127441,11.932694435119629
1776005054.6568315,14.00597858428955,13.932694435119629,14.00597858428955,13.932694435119629,14.00597858428955,13.932694435119629
1776005054.684748,0.941088080406189,0.9406936168670654,0.941088080406189,0.9406936168670654,0.941088080406189,0.9406936168670654
1776005054.699765,1.9417084455490112,1.9406936168670654,1.9417084455490112,1.9406936168670654,1.9417084455490112,1.9406936168670654
1776005054.720749,3.9439914226531982,3.9406936168670654,3.9439914226531982,3.9406936168670654,3.9439914226531982,3.9406936168670654
1776005054.7418122,5.949705600738525,5.9406938552856445,5.949705600738525,5.9406938552856445,5.949705600738525,5.9406938552856445
1776005054.7647417,7.961943626403809,7.9406938552856445,7.961943626403809,7.9406938552856445,7.961943626403809,7.9406938552856445
1776005054.7666805,9.963265419006348,9.940693855285645,9.963265419006348,9.940693855285645,9.963265419006348,9.940693855285645
1776005054.808741,3.911397695541382,3.9084980487823486,3.911397695541382,3.9084980487823486,3.911397695541382,3.9084980487823486
1776005054.829753,5.916996955871582,5.908498287200928,5.916996955871582,5.908498287200928,5.916996955871582,5.908498287200928
1776005054.851742,7.928407192230225,7.908498287200928,7.928407192230225,7.908498287200928,7.928407192230225,7.908498287200928
1776005054.873754,9.947471618652344,9.90849781036377,9.947471618652344,9.90849781036377,9.947471618652344,9.90849781036377
1776005054.875683,11.94944953918457,11.90849781036377,11.94944953918457,11.90849781036377,11.94944953918457,11.90849781036377
1776005054.8967452,1.9231865406036377,1.9223912954330444,1.9231865406036377,1.9223912954330444,1.9231865406036377,1.9223912954330444
1776005054.9397378,5.931398391723633,5.922391414642334,5.931398391723633,5.922391414642334,5.931398391723633,5.922391414642334
1776005054.9407544,6.931774139404297,6.922391414642334,6.931774139404297,6.922391414642334,6.931774139404297,6.922391414642334
1776005054.9617555,7.943112373352051,7.922391414642334,7.943112373352051,7.922391414642334,7.943112373352051,7.922391414642334
1776005054.98476,10.96345329284668,10.922390937805176,10.96345329284668,10.922390937805176,10.96345329284668,10.922390937805176
1776005055.0067437,1.9232741594314575,1.9224714040756226,1.9232741594314575,1.9224714040756226,1.9232741594314575,1.9224714040756226
1776005055.02775,3.925490140914917,3.922471523284912,3.925490140914917,3.922471523284912,3.925490140914917,3.922471523284912
1776005055.0496154,5.931424140930176,5.922471523284912,5.931424140930176,5.922471523284912,5.931424140930176,5.922471523284912
1776005055.072658,2.87441086769104,2.873699903488159,2.87441086769104,2.873699903488159,2.87441086769104,2.873699903488159
1776005055.1167452,6.884873390197754,6.87369966506958,6.884873390197754,6.87369966506958,6.884873390197754,6.87369966506958
1776005055.1177552,7.885328769683838,7.87369966506958,7.885328769683838,7.87369966506958,7.885328769683838,7.87369966506958
1776005055.1377423,8.898231506347656,8.873700141906738,8.898231506347656,8.873700141906738,8.898231506347656,8.873700141906738
1776005055.1427865,0.9081189632415771,0.907903254032135,0.9081189632415771,0.907903254032135,0.9081189632415771,0.907903254032135
1776005055.1817439,3.9109201431274414,3.9079031944274902,3.9109201431274414,3.9079031944274902,3.9109201431274414,3.9079031944274902
1776005055.1828895,4.911124229431152,4.90790319442749,4.911124229431152,4.90790319442749,4.911124229431152,4.90790319442749
1776005055.1839116,5.911308765411377,5.90790319442749,5.911308765411377,5.90790319442749,5.911308765411377,5.90790319442749
1776005055.2266576,8.930896759033203,8.907903671264648,8.930896759033203,8.907903671264648,8.930896759033203,8.907903671264648
