Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865985.6078234,0.7619606256484985,22.841840744018555,0.7619606256484985,22.841840744018555,0.7619606256484985,22.841840744018555
1730865985.632628,1.8896161317825317,23.841840744018555,1.8896161317825317,23.841840744018555,1.8896161317825317,23.841840744018555
1730865985.6824856,3.1334455013275146,24.841840744018555,3.1334455013275146,24.841840744018555,3.1334455013275146,24.841840744018555
1730865985.7325032,4.498778820037842,25.841840744018555,4.498778820037842,25.841840744018555,4.498778820037842,25.841840744018555
1730865985.7824738,5.990612506866455,26.841840744018555,5.990612506866455,26.841840744018555,5.990612506866455,26.841840744018555
1730865985.8314095,0.8569509983062744,22.4055233001709,0.8569509983062744,22.4055233001709,0.8569509983062744,22.4055233001709
1730865985.8323932,1.992081642150879,23.4055233001709,1.992081642150879,23.4055233001709,1.992081642150879,23.4055233001709
1730865985.8323932,2.99355411529541,24.4055233001709,2.99355411529541,24.4055233001709,2.99355411529541,24.4055233001709
1730865985.8824039,4.248078346252441,25.4055233001709,4.248078346252441,25.4055233001709,4.248078346252441,25.4055233001709
1730865985.9192746,0.809454083442688,23.51749038696289,0.809454083442688,23.51749038696289,0.809454083442688,23.51749038696289
1730865985.9324834,1.9270097017288208,24.51749038696289,1.9270097017288208,24.51749038696289,1.9270097017288208,24.51749038696289
1730865985.98234,3.16385817527771,25.51749038696289,3.16385817527771,25.51749038696289,3.16385817527771,25.51749038696289
1730865985.98234,4.176416397094727,26.51749038696289,4.176416397094727,26.51749038696289,4.176416397094727,26.51749038696289
1730865986.0103583,0.8068161606788635,24.730199813842773,0.8068161606788635,24.730199813842773,0.8068161606788635,24.730199813842773
1730865986.0324254,1.9205310344696045,25.730199813842773,1.9205310344696045,25.730199813842773,1.9205310344696045,25.730199813842773
1730865986.083408,3.1713433265686035,26.730199813842773,3.1713433265686035,26.730199813842773,3.1713433265686035,26.730199813842773
1730865986.1323512,4.534688472747803,27.730199813842773,4.534688472747803,27.730199813842773,4.534688472747803,27.730199813842773
1730865986.153835,0.81932133436203,24.238908767700195,0.81932133436203,24.238908767700195,0.81932133436203,24.238908767700195
1730865986.182304,1.95894193649292,25.238908767700195,1.95894193649292,25.238908767700195,1.95894193649292,25.238908767700195
1730865986.2334194,3.230447292327881,26.238908767700195,3.230447292327881,26.238908767700195,3.230447292327881,26.238908767700195
1730865986.2444482,0.7636184096336365,23.670019149780273,0.7636184096336365,23.670019149780273,0.7636184096336365,23.670019149780273
1730865986.2822678,1.9008245468139648,24.670019149780273,1.9008245468139648,24.670019149780273,1.9008245468139648,24.670019149780273
1730865986.3333633,3.1590018272399902,25.670019149780273,3.1590018272399902,25.670019149780273,3.1590018272399902,25.670019149780273
1730865986.3832543,4.55130672454834,26.670019149780273,4.55130672454834,26.670019149780273,4.55130672454834,26.670019149780273
1730865986.4332874,6.05466365814209,27.670019149780273,6.05466365814209,27.670019149780273,6.05466365814209,27.670019149780273
1730865986.4650657,0.8582497835159302,22.89031982421875,0.8582497835159302,22.89031982421875,0.8582497835159302,22.89031982421875
1730865986.4832044,2.0012240409851074,23.89031982421875,2.0012240409851074,23.89031982421875,2.0012240409851074,23.89031982421875
1730865986.5332024,3.2529454231262207,24.89031982421875,3.2529454231262207,24.89031982421875,3.2529454231262207,24.89031982421875
1730865986.552525,0.7648688554763794,22.547483444213867,0.7648688554763794,22.547483444213867,0.7648688554763794,22.547483444213867
1730865986.5831854,1.8957595825195312,23.547483444213867,1.8957595825195312,23.547483444213867,1.8957595825195312,23.547483444213867
1730865986.6269982,0.6546674370765686,22.338085174560547,0.6546674370765686,22.338085174560547,0.6546674370765686,22.338085174560547
1730865986.633149,1.7750318050384521,23.338085174560547,1.7750318050384521,23.338085174560547,1.7750318050384521,23.338085174560547
1730865986.6830916,3.011695146560669,24.338085174560547,3.011695146560669,24.338085174560547,3.011695146560669,24.338085174560547
1730865986.7332406,4.3659281730651855,25.338085174560547,4.3659281730651855,25.338085174560547,4.3659281730651855,25.338085174560547
1730865986.7831223,5.851323127746582,26.338085174560547,5.851323127746582,26.338085174560547,5.851323127746582,26.338085174560547
1730865986.78498,0.8540427684783936,22.025056838989258,0.8540427684783936,22.025056838989258,0.8540427684783936,22.025056838989258
1730865986.8331459,1.9849551916122437,23.025056838989258,1.9849551916122437,23.025056838989258,1.9849551916122437,23.025056838989258
1730865986.8817837,0.6649866104125977,21.84819793701172,0.6649866104125977,21.84819793701172,0.6649866104125977,21.84819793701172
1730865986.8830895,1.7862721681594849,22.84819793701172,1.7862721681594849,22.84819793701172,1.7862721681594849,22.84819793701172
1730865986.9331098,3.012361764907837,23.84819793701172,3.012361764907837,23.84819793701172,3.012361764907837,23.84819793701172
1730865986.9732769,0.7507702112197876,21.802053451538086,0.7507702112197876,21.802053451538086,0.7507702112197876,21.802053451538086
1730865986.9830785,1.877220630645752,22.802053451538086,1.877220630645752,22.802053451538086,1.877220630645752,22.802053451538086
1730865987.0330215,3.1127121448516846,23.802053451538086,3.1127121448516846,23.802053451538086,3.1127121448516846,23.802053451538086
1730865987.0830975,4.482656002044678,24.802053451538086,4.482656002044678,24.802053451538086,4.482656002044678,24.802053451538086
1730865987.1012938,0.8176066279411316,21.620756149291992,0.8176066279411316,21.620756149291992,0.8176066279411316,21.620756149291992
1730865987.1329951,1.9403177499771118,22.620756149291992,1.9403177499771118,22.620756149291992,1.9403177499771118,22.620756149291992
1730865987.1769464,0.6599007248878479,21.521095275878906,0.6599007248878479,21.521095275878906,0.6599007248878479,21.521095275878906
1730865987.182947,1.7782493829727173,22.521095275878906,1.7782493829727173,22.521095275878906,1.7782493829727173,22.521095275878906
1730865987.2330148,3.001471757888794,23.521095275878906,3.001471757888794,23.521095275878906,3.001471757888794,23.521095275878906
1730865987.2531376,0.7500919699668884,21.53477668762207,0.7500919699668884,21.53477668762207,0.7500919699668884,21.53477668762207
1730865987.2829225,1.875177264213562,22.53477668762207,1.875177264213562,22.53477668762207,1.875177264213562,22.53477668762207
1730865987.332899,3.1080915927886963,23.53477668762207,3.1080915927886963,23.53477668762207,3.1080915927886963,23.53477668762207
1730865987.3829126,4.464367389678955,24.53477668762207,4.464367389678955,24.53477668762207,4.464367389678955,24.53477668762207
1730865987.432888,5.924337863922119,25.53477668762207,5.924337863922119,25.53477668762207,5.924337863922119,25.53477668762207
1730865987.4332619,0.8555818796157837,21.475341796875,0.8555818796157837,21.475341796875,0.8555818796157837,21.475341796875
1730865987.4828703,1.985402226448059,22.475341796875,1.985402226448059,22.475341796875,1.985402226448059,22.475341796875
1730865987.4828703,2.9948055744171143,23.475341796875,2.9948055744171143,23.475341796875,2.9948055744171143,23.475341796875
1730865987.5248017,0.749674916267395,22.57779312133789,0.749674916267395,22.57779312133789,0.749674916267395,22.57779312133789
1730865987.5328202,1.8464058637619019,23.57779312133789,1.8464058637619019,23.57779312133789,1.8464058637619019,23.57779312133789
1730865987.5828283,3.063706159591675,24.57779312133789,3.063706159591675,24.57779312133789,3.063706159591675,24.57779312133789
1730865987.6328387,4.395169258117676,25.57779312133789,4.395169258117676,25.57779312133789,4.395169258117676,25.57779312133789
1730865987.6828017,5.857728004455566,26.57779312133789,5.857728004455566,26.57779312133789,5.857728004455566,26.57779312133789
1730865987.7178388,0.8541790843009949,22.566265106201172,0.8541790843009949,22.566265106201172,0.8541790843009949,22.566265106201172
1730865987.7326968,1.9843086004257202,23.566265106201172,1.9843086004257202,23.566265106201172,1.9843086004257202,23.566265106201172
1730865987.7827878,3.2382652759552,24.566265106201172,3.2382652759552,24.566265106201172,3.2382652759552,24.566265106201172
1730865987.8017998,0.7640544176101685,22.323291778564453,0.7640544176101685,22.323291778564453,0.7640544176101685,22.323291778564453
1730865987.8327873,1.8893210887908936,23.323291778564453,1.8893210887908936,23.323291778564453,1.8893210887908936,23.323291778564453
1730865987.8827214,3.129187822341919,24.323291778564453,3.129187822341919,24.323291778564453,3.129187822341919,24.323291778564453
1730865987.8827214,4.141916751861572,25.323291778564453,4.141916751861572,25.323291778564453,4.141916751861572,25.323291778564453
1730865987.8917089,0.8055199980735779,23.528305053710938,0.8055199980735779,23.528305053710938,0.8055199980735779,23.528305053710938
1730865987.9328024,1.917994499206543,24.528305053710938,1.917994499206543,24.528305053710938,1.917994499206543,24.528305053710938
1730865987.9826906,3.1479949951171875,25.528305053710938,3.1479949951171875,25.528305053710938,3.1479949951171875,25.528305053710938
1730865988.0327432,4.506308555603027,26.528305053710938,4.506308555603027,26.528305053710938,4.506308555603027,26.528305053710938
1730865988.073775,0.8183901309967041,23.298540115356445,0.8183901309967041,23.298540115356445,0.8183901309967041,23.298540115356445
1730865988.0826964,1.9528857469558716,24.298540115356445,1.9528857469558716,24.298540115356445,1.9528857469558716,24.298540115356445
1730865988.1327772,3.2073397636413574,25.298540115356445,3.2073397636413574,25.298540115356445,3.2073397636413574,25.298540115356445
1730865988.1826465,4.600032329559326,26.298540115356445,4.600032329559326,26.298540115356445,4.600032329559326,26.298540115356445
1730865988.199168,0.8214296102523804,22.756145477294922,0.8214296102523804,22.756145477294922,0.8214296102523804,22.756145477294922
1730865988.2327268,1.9515535831451416,23.756145477294922,1.9515535831451416,23.756145477294922,1.9515535831451416,23.756145477294922
1730865988.2826822,3.200402021408081,24.756145477294922,3.200402021408081,24.756145477294922,3.200402021408081,24.756145477294922
1730865988.3327272,4.57161283493042,25.756145477294922,4.57161283493042,25.756145477294922,4.57161283493042,25.756145477294922
1730865988.346865,0.8205187320709229,22.400724411010742,0.8205187320709229,22.400724411010742,0.8205187320709229,22.400724411010742
1730865988.3826835,1.9533369541168213,23.400724411010742,1.9533369541168213,23.400724411010742,1.9533369541168213,23.400724411010742
1730865988.4326777,3.202583074569702,24.400724411010742,3.202583074569702,24.400724411010742,3.202583074569702,24.400724411010742
1730865988.4330232,0.7620511054992676,22.161624908447266,0.7620511054992676,22.161624908447266,0.7620511054992676,22.161624908447266
1730865988.4825826,1.889049768447876,23.161624908447266,1.889049768447876,23.161624908447266,1.889049768447876,23.161624908447266
1730865988.4825826,2.8939049243927,24.161624908447266,2.8939049243927,24.161624908447266,2.8939049243927,24.161624908447266
1730865988.528508,0.7431883811950684,23.27312469482422,0.7431883811950684,23.27312469482422,0.7431883811950684,23.27312469482422
1730865988.5326722,1.8453351259231567,24.27312469482422,1.8453351259231567,24.27312469482422,1.8453351259231567,24.27312469482422
1730865988.5825543,3.0672707557678223,25.27312469482422,3.0672707557678223,25.27312469482422,3.0672707557678223,25.27312469482422
1730865988.6327746,4.415278434753418,26.27312469482422,4.415278434753418,26.27312469482422,4.415278434753418,26.27312469482422
1730865988.6615698,0.8153373003005981,23.173049926757812,0.8153373003005981,23.173049926757812,0.8153373003005981,23.173049926757812
1730865988.682627,1.9484901428222656,24.173049926757812,1.9484901428222656,24.173049926757812,1.9484901428222656,24.173049926757812
1730865988.7327375,3.2023801803588867,25.173049926757812,3.2023801803588867,25.173049926757812,3.2023801803588867,25.173049926757812
1730865988.7529826,0.7620396018028259,22.842151641845703,0.7620396018028259,22.842151641845703,0.7620396018028259,22.842151641845703
1730865988.7825515,1.8913363218307495,23.842151641845703,1.8913363218307495,23.842151641845703,1.8913363218307495,23.842151641845703
1730865988.823324,0.6541391611099243,22.62884521484375,0.6541391611099243,22.62884521484375,0.6541391611099243,22.62884521484375
1730865988.8325572,1.7757980823516846,23.62884521484375,1.7757980823516846,23.62884521484375,1.7757980823516846,23.62884521484375
1730865988.882445,3.0115394592285156,24.62884521484375,3.0115394592285156,24.62884521484375,3.0115394592285156,24.62884521484375
1730865988.9324703,4.369963645935059,25.62884521484375,4.369963645935059,25.62884521484375,4.369963645935059,25.62884521484375
1730865988.9824548,5.856541633605957,26.62884521484375,5.856541633605957,26.62884521484375,5.856541633605957,26.62884521484375
1730865988.9873748,0.8541538715362549,22.24749183654785,0.8541538715362549,22.24749183654785,0.8541538715362549,22.24749183654785
1730865989.0325005,1.9883418083190918,23.24749183654785,1.9883418083190918,23.24749183654785,1.9883418083190918,23.24749183654785
1730865989.0824192,3.2432258129119873,24.24749183654785,3.2432258129119873,24.24749183654785,3.2432258129119873,24.24749183654785
1730865989.1325264,4.604979515075684,25.24749183654785,4.604979515075684,25.24749183654785,4.604979515075684,25.24749183654785
1730865989.172273,0.8215872049331665,21.978723526000977,0.8215872049331665,21.978723526000977,0.8215872049331665,21.978723526000977
1730865989.1824174,1.9537684917449951,22.978723526000977,1.9537684917449951,22.978723526000977,1.9537684917449951,22.978723526000977
1730865989.232497,3.1968278884887695,23.978723526000977,3.1968278884887695,23.978723526000977,3.1968278884887695,23.978723526000977
