Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474174.2504795,0.21185415983200073,0.17308440804481506,175.62660217285156,3.029313325881958,0.21185415983200073,0.17308440804481506
1731474174.2504795,0.2218911051750183,0.1830844134092331,175.6489715576172,3.039313316345215,0.2218911051750183,0.1830844134092331
1731474174.3004224,0.2383255511522293,0.19308441877365112,177.6590118408203,3.0493133068084717,0.2383255511522293,0.19308441877365112
1731474174.320069,0.18999052047729492,0.1592753827571869,177.6270751953125,3.0489253997802734,0.18999052047729492,0.1592753827571869
1731474174.3504846,0.2047402560710907,0.16927538812160492,179.51602172851562,3.0589253902435303,0.2047402560710907,0.16927538812160492
1731474174.4001963,0.22043699026107788,0.17927537858486176,181.4791717529297,3.068925380706787,0.22043699026107788,0.17927537858486176
1731474174.4100015,0.2204369306564331,0.17927534878253937,181.4458465576172,3.068525552749634,0.1784549504518509,0.14977961778640747
1731474174.4511578,0.23717333376407623,0.1892753392457962,183.4748992919922,3.0785255432128906,0.1932123750448227,0.1597796231508255
1731474174.5011187,0.25475743412971497,0.19927534461021423,185.49307250976562,3.0885255336761475,0.20869359374046326,0.16977962851524353
1731474174.5512211,0.27327969670295715,0.20927534997463226,187.51731872558594,3.0985255241394043,0.22497498989105225,0.17977961897850037
1731474174.5913913,0.27327960729599,0.2092752903699875,187.48175048828125,3.09810733795166,0.18110883235931396,0.14973849058151245
1731474174.60102,0.29275038838386536,0.21927529573440552,189.50631713867188,3.108107328414917,0.19609862565994263,0.15973849594593048
1731474174.6509938,0.3133625090122223,0.22927530109882355,191.56190490722656,3.118107318878174,0.21189843118190765,0.1697385013103485
1731474174.700985,0.335430771112442,0.23927529156208038,193.68910217285156,3.1281073093414307,0.22871385514736176,0.17973849177360535
1731474174.7170608,0.33543065190315247,0.23927521705627441,193.6511688232422,3.1276698112487793,0.1833256334066391,0.14942242205142975
1731474174.750962,0.3580060601234436,0.24927522242069244,195.6820831298828,3.137669801712036,0.19844400882720947,0.15942242741584778
1731474174.80096,0.3823147714138031,0.2592752277851105,197.809814453125,3.147669792175293,0.21454471349716187,0.1694224327802658
1731474174.8508987,0.4075210988521576,0.2692752182483673,199.90017700195312,3.15766978263855,0.23130446672439575,0.17942242324352264
1731474174.859374,0.40752092003822327,0.26927512884140015,199.85977172851562,3.157212495803833,0.18489117920398712,0.14903506636619568
1731474174.9008243,0.43420541286468506,0.279275119304657,201.9883575439453,3.167212724685669,0.2002744972705841,0.1590350717306137
1731474174.9491916,0.43420520424842834,0.27927500009536743,201.94711303710938,3.1667490005493164,0.1648624688386917,0.1351475864648819
1731474174.9508212,0.4622539281845093,0.28927502036094666,204.09072875976562,3.1767489910125732,0.1793450266122818,0.14514759182929993
1731474175.0006595,0.4922672212123871,0.2992750108242035,206.3087158203125,3.18674898147583,0.1946764439344406,0.15514759719371796
1731474175.0392663,0.4922669529914856,0.29927489161491394,206.26568603515625,3.1862716674804688,0.16106581687927246,0.13235770165920258
1731474175.050742,0.522702693939209,0.3092748820781708,208.38743591308594,3.1962716579437256,0.1753193736076355,0.1423577070236206
1731474175.1005836,0.5552993416786194,0.3192748725414276,210.5920867919922,3.2062716484069824,0.19039073586463928,0.15235771238803864
1731474175.1506393,0.589231550693512,0.32927489280700684,212.7906951904297,3.2162716388702393,0.20614352822303772,0.16235770285129547
1731474175.1706307,0.5892311334609985,0.3292747139930725,212.74493408203125,3.215773582458496,0.16865850985050201,0.13734200596809387
1731474175.2005467,0.6248499155044556,0.33927470445632935,214.96592712402344,3.225773572921753,0.18339797854423523,0.1473420113325119
1731474175.2005467,0.6350150108337402,0.34927472472190857,214.98977661132812,3.2357735633850098,0.19342970848083496,0.15734201669692993
1731474175.2504516,0.6722031831741333,0.3592747151851654,217.21665954589844,3.2457735538482666,0.2088799923658371,0.16734200716018677
1731474175.2605472,0.6722026467323303,0.3592745065689087,217.16897583007812,3.2452611923217773,0.17075687646865845,0.1412496119737625
1731474175.3004844,0.7318388223648071,0.3692744970321655,220.9394989013672,3.255261182785034,0.18870940804481506,0.15124960243701935
1731474175.3461993,0.7318382263183594,0.3692742586135864,220.8901824951172,3.2547366619110107,0.1569850593805313,0.12955471873283386
1731474175.350462,0.7523045539855957,0.37927427887916565,221.65298461914062,3.2647366523742676,0.16832150518894196,0.1395547240972519
1731474175.4003296,0.7961835861206055,0.3892742693424225,224.01589965820312,3.2747366428375244,0.18296055495738983,0.14955471456050873
1731474175.4003296,0.8064910769462585,0.3992742598056793,224.0467071533203,3.2847366333007812,0.19300474226474762,0.15955471992492676
1731474175.451341,0.850464940071106,0.40927428007125854,226.298828125,3.294736623764038,0.20813150703907013,0.1695547252893448
1731474175.493978,0.8504641056060791,0.40927398204803467,226.24708557128906,3.2941946983337402,0.17040686309337616,0.1430434286594391
1731474175.5011187,0.8970836400985718,0.4192739725112915,228.5585479736328,3.304194688796997,0.18474334478378296,0.15304343402385712
1731474175.5011187,0.9073890447616577,0.42927396297454834,228.58729553222656,3.314194679260254,0.19478142261505127,0.16304343938827515
1731474175.551193,0.9558517932891846,0.43927398324012756,230.90065002441406,3.3241946697235107,0.2098473161458969,0.17304342985153198
1731474175.582935,0.9558507204055786,0.4392736256122589,230.8468017578125,3.3236372470855713,0.17166723310947418,0.1456785500049591
1731474175.6011581,1.0070182085037231,0.44927361607551575,233.2082977294922,3.333637237548828,0.18594592809677124,0.15567855536937714
1731474175.6011581,1.0173436403274536,0.45927363634109497,233.23646545410156,3.343637228012085,0.1959817111492157,0.16567854583263397
1731474175.6510236,1.0702259540557861,0.4692736268043518,235.58494567871094,3.353637456893921,0.21098008751869202,0.175678551197052
1731474175.6727524,1.070224642753601,0.4692732095718384,235.5288848876953,3.35306453704834,0.17249077558517456,0.1476435512304306
1731474175.7010112,1.1258128881454468,0.4792732000350952,237.91517639160156,3.3630645275115967,0.18669864535331726,0.15764355659484863
1731474175.7509859,1.184044361114502,0.48927319049835205,240.33168029785156,3.3730645179748535,0.2016986608505249,0.16764356195926666
1731474175.8008795,1.245150089263916,0.4992732107639313,242.78529357910156,3.3830645084381104,0.21757149696350098,0.1776435524225235
1731474175.8038635,1.2451483011245728,0.4992726743221283,242.72576904296875,3.382467269897461,0.17647020518779755,0.14854846894741058
1731474175.8508518,1.3071647882461548,0.5092726945877075,245.1229705810547,3.3924672603607178,0.19110634922981262,0.1585484743118286
1731474175.8923743,1.3071627616882324,0.5092721581459045,245.06231689453125,3.391862392425537,0.15887102484703064,0.13523335754871368
1731474175.900828,1.3725162744522095,0.5192721486091614,247.5142364501953,3.401862382888794,0.17289359867572784,0.1452333629131317
1731474175.9507453,1.44019615650177,0.5292721390724182,249.97311401367188,3.411862373352051,0.1875954121351242,0.15523336827754974
1731474175.955268,1.4401936531066895,0.5292714834213257,249.9100341796875,3.411241054534912,0.1563713401556015,0.132738396525383
1731474176.000648,1.5108193159103394,0.5392715334892273,252.39923095703125,3.421241044998169,0.17042073607444763,0.14273840188980103
1731474176.0506773,1.5838000774383545,0.5492715239524841,254.89315795898438,3.431241035461426,0.18513454496860504,0.15273840725421906
1731474176.10059,1.6601923704147339,0.559271514415741,257.4307556152344,3.4412410259246826,0.20064274966716766,0.1627383977174759
1731474176.125743,1.6601892709732056,0.5592707395553589,257.3638610839844,3.440593957901001,0.16506046056747437,0.1378420889377594
1731474176.15058,1.7387888431549072,0.5692707300186157,259.89654541015625,3.450594186782837,0.17960061132907867,0.14784207940101624
1731474176.2004855,1.8207981586456299,0.5792707204818726,262.4674072265625,3.4605941772460938,0.19489818811416626,0.15784208476543427
1731474176.2504969,1.9043517112731934,0.5892707109451294,265.0096130371094,3.4705941677093506,0.21085390448570251,0.1678420901298523
1731474176.3072853,1.904347538948059,0.5892698168754578,264.938720703125,3.469921112060547,0.17172418534755707,0.1412186473608017
1731474176.3004034,2.011784315109253,0.5992698073387146,268.1851806640625,3.4799211025238037,0.1879853457212448,0.15121865272521973
1731474176.3504372,2.081841230392456,0.6092697978019714,270.12969970703125,3.4899210929870605,0.20224179327487946,0.16121864318847656
1731474176.4002957,2.175527811050415,0.6192697882652283,272.7651062011719,3.4999210834503174,0.21867384016513824,0.1712186485528946
1731474176.4314556,2.1755223274230957,0.6192687153816223,272.6900329589844,3.499221086502075,0.1767617166042328,0.14340592920780182
1731474176.4502802,2.271313428878784,0.6292687058448792,275.3125305175781,3.509221076965332,0.19186797738075256,0.15340593457221985
1731474176.5011716,2.3722164630889893,0.639268696308136,278.0116271972656,3.519221067428589,0.20784591138362885,0.16340592503547668
1731474176.5250504,2.3722100257873535,0.6392674446105957,277.93365478515625,3.518502712249756,0.16975194215774536,0.13803797960281372
1731474176.551226,2.475769519805908,0.6492674946784973,280.63275146484375,3.5285027027130127,0.18462231755256653,0.14803798496723175
1731474176.5826316,2.4757626056671143,0.6492661833763123,280.5533142089844,3.527775287628174,0.1541830450296402,0.12722954154014587
1731474176.6010063,2.5805206298828125,0.6592661738395691,283.21221923828125,3.5377752780914307,0.16825900971889496,0.1372295320034027
1731474176.6511025,2.6902623176574707,0.6692661643028259,285.9364929199219,3.5477752685546875,0.18307089805603027,0.14722953736782074
